image,populated,shottype
/w/wind_farm/00001981.jpg,0,0
/w/wind_farm/00001983.jpg,0,0
/w/wind_farm/00001987.jpg,0,0
/w/wind_farm/00001988.jpg,0,0
/w/wind_farm/00001989.jpg,0,0
/w/wind_farm/00001990.jpg,0,0
/w/wind_farm/00001991.jpg,0,0
/w/wind_farm/00001992.jpg,0,0
/w/wind_farm/00001993.jpg,0,0
/w/wind_farm/00001995.jpg,0,0
/w/wind_farm/00001996.jpg,0,0
/w/wind_farm/00002000.jpg,0,0
/w/wind_farm/00002003.jpg,0,0
/w/wind_farm/00002004.jpg,0,0
/w/wind_farm/00002009.jpg,0,0
/w/wind_farm/00002010.jpg,0,0
/w/wind_farm/00002011.jpg,0,0
/w/wind_farm/00002014.jpg,0,0
/w/wind_farm/00002015.jpg,0,8
/w/wind_farm/00002017.jpg,0,0
/w/wind_farm/00002019.jpg,0,0
/w/wind_farm/00002020.jpg,0,0
/w/wind_farm/00002022.jpg,0,0
/w/wind_farm/00002024.jpg,0,0
/w/wind_farm/00002025.jpg,0,0
/w/wind_farm/00002033.jpg,0,0
/w/wind_farm/00002035.jpg,0,0
/w/wind_farm/00002036.jpg,0,0
/w/wind_farm/00002041.jpg,0,0
/w/wind_farm/00002042.jpg,0,9
/w/wind_farm/00002044.jpg,0,0
/w/wind_farm/00002045.jpg,0,8
/w/wind_farm/00002047.jpg,0,0
/w/wind_farm/00002049.jpg,0,8
/w/wind_farm/00002051.jpg,0,0
/w/wind_farm/00002052.jpg,0,0
/w/wind_farm/00002053.jpg,0,9
/w/wind_farm/00002054.jpg,0,0
/w/wind_farm/00002057.jpg,0,0
/w/wind_farm/00002060.jpg,0,0
/w/wind_farm/00002061.jpg,0,9
/w/wind_farm/00002063.jpg,0,0
/w/wind_farm/00002065.jpg,0,9
/w/wind_farm/00002068.jpg,0,9
/w/wind_farm/00002071.jpg,0,0
/w/wind_farm/00002073.jpg,0,0
/w/wind_farm/00002074.jpg,0,0
/w/wind_farm/00002081.jpg,0,9
/w/wind_farm/00002082.jpg,0,9
/w/wind_farm/00002084.jpg,0,0
/w/wind_farm/00002085.jpg,0,0
/w/wind_farm/00002086.jpg,0,0
/w/wind_farm/00002088.jpg,0,0
/w/wind_farm/00002089.jpg,0,0
/w/wind_farm/00002090.jpg,0,9
/w/wind_farm/00002092.jpg,0,0
/w/wind_farm/00002093.jpg,0,0
/w/wind_farm/00002094.jpg,0,9
/w/wind_farm/00002096.jpg,0,0
/w/wind_farm/00002097.jpg,0,0
/w/wind_farm/00002103.jpg,0,0
/w/wind_farm/00002104.jpg,0,0
/w/wind_farm/00002106.jpg,0,0
/w/wind_farm/00002107.jpg,0,9
/w/wind_farm/00002108.jpg,0,0
/w/wind_farm/00002109.jpg,0,0
/w/wind_farm/00002110.jpg,0,0
/w/wind_farm/00002111.jpg,0,0
/w/wind_farm/00002112.jpg,0,0
/w/wind_farm/00002114.jpg,0,9
/w/wind_farm/00002115.jpg,0,0
/w/wind_farm/00002116.jpg,0,0
/w/wind_farm/00002117.jpg,0,0
/w/wind_farm/00002118.jpg,0,0
/w/wind_farm/00002119.jpg,0,0
/w/wind_farm/00002120.jpg,0,9
/w/wind_farm/00002124.jpg,0,0
/w/wind_farm/00002126.jpg,0,0
/w/wind_farm/00002130.jpg,0,0
/w/wind_farm/00002131.jpg,0,0
/w/wind_farm/00002132.jpg,0,0
/w/wind_farm/00002134.jpg,0,0
/w/wind_farm/00002136.jpg,0,0
/w/wind_farm/00002142.jpg,0,0
/w/wind_farm/00002143.jpg,0,0
/w/wind_farm/00002144.jpg,0,0
/w/wind_farm/00002145.jpg,0,0
/w/wind_farm/00002148.jpg,0,0
/w/wind_farm/00002149.jpg,0,0
/w/wind_farm/00002151.jpg,0,0
/w/wind_farm/00002153.jpg,0,0
/w/wind_farm/00002154.jpg,0,0
/w/wind_farm/00002155.jpg,0,0
/w/wind_farm/00002156.jpg,0,0
/w/wind_farm/00002157.jpg,0,0
/w/wind_farm/00002158.jpg,0,0
/w/wind_farm/00002161.jpg,0,9
/w/wind_farm/00002162.jpg,0,0
/w/wind_farm/00002163.jpg,0,0
/w/wind_farm/00002164.jpg,0,9
/w/wind_farm/00002169.jpg,0,0
/w/wind_farm/00002171.jpg,0,0
/w/wind_farm/00002174.jpg,0,8
/w/wind_farm/00002176.jpg,0,0
/w/wind_farm/00002182.jpg,0,0
/w/wind_farm/00002183.jpg,0,0
/w/wind_farm/00002184.jpg,0,9
/w/wind_farm/00002189.jpg,0,9
/w/wind_farm/00002192.jpg,0,0
/w/wind_farm/00002196.jpg,0,9
/w/wind_farm/00002198.jpg,0,0
/w/wind_farm/00002201.jpg,0,0
/w/wind_farm/00002202.jpg,0,0
/w/wind_farm/00002205.jpg,0,0
/w/wind_farm/00002206.jpg,0,0
/w/wind_farm/00002207.jpg,0,0
/w/wind_farm/00002208.jpg,0,9
/w/wind_farm/00002209.jpg,0,0
/w/wind_farm/00002211.jpg,0,9
/w/wind_farm/00002215.jpg,0,0
/w/wind_farm/00002216.jpg,0,0
/w/wind_farm/00002217.jpg,0,0
/w/wind_farm/00002218.jpg,0,0
/w/wind_farm/00002219.jpg,0,0
/w/wind_farm/00002220.jpg,0,8
/w/wind_farm/00002222.jpg,0,0
/w/wind_farm/00002224.jpg,0,0
/w/wind_farm/00002225.jpg,0,0
/w/wind_farm/00002227.jpg,0,0
/w/wind_farm/00002228.jpg,0,0
/w/wind_farm/00002232.jpg,0,9
/w/wind_farm/00002236.jpg,0,0
/w/wind_farm/00002243.jpg,0,9
/w/wind_farm/00002248.jpg,0,0
/w/wind_farm/00002250.jpg,0,0
/w/wind_farm/00002255.jpg,0,0
/w/wind_farm/00002257.jpg,0,0
/w/wind_farm/00002262.jpg,0,9
/w/wind_farm/00002263.jpg,0,9
/w/wind_farm/00002265.jpg,0,9
/w/wind_farm/00002266.jpg,0,0
/w/wind_farm/00002267.jpg,0,0
/w/wind_farm/00002270.jpg,0,0
/w/wind_farm/00002273.jpg,0,0
/w/wind_farm/00002275.jpg,0,0
/w/wind_farm/00002276.jpg,0,0
/w/wind_farm/00002279.jpg,0,0
/w/wind_farm/00002280.jpg,0,0
/w/wind_farm/00002281.jpg,0,0
/w/wind_farm/00002283.jpg,0,0
/w/wind_farm/00002284.jpg,0,0
/w/wind_farm/00002285.jpg,0,0
/w/wind_farm/00002286.jpg,0,0
/w/wind_farm/00002287.jpg,0,0
/w/wind_farm/00002289.jpg,0,0
/w/wind_farm/00002291.jpg,0,0
/w/wind_farm/00002293.jpg,0,0
/w/wind_farm/00002295.jpg,0,9
/w/wind_farm/00002297.jpg,0,0
/w/wind_farm/00002298.jpg,0,0
/w/wind_farm/00002302.jpg,0,0
/w/wind_farm/00002303.jpg,0,0
/w/wind_farm/00002304.jpg,0,9
/w/wind_farm/00002305.jpg,0,9
/w/wind_farm/00002306.jpg,0,9
/w/wind_farm/00002307.jpg,0,9
/w/wind_farm/00002308.jpg,0,9
/w/wind_farm/00002309.jpg,0,9
/w/wind_farm/00002310.jpg,0,0
/w/wind_farm/00002311.jpg,0,0
/w/wind_farm/00002313.jpg,0,0
/w/wind_farm/00002314.jpg,0,0
/w/wind_farm/00002315.jpg,0,0
/w/wind_farm/00002316.jpg,0,0
/w/wind_farm/00002317.jpg,0,9
/w/wind_farm/00002318.jpg,0,0
/w/wind_farm/00002319.jpg,0,0
/w/wind_farm/00002322.jpg,0,8
/w/wind_farm/00002324.jpg,0,9
/w/wind_farm/00002325.jpg,0,0
/w/wind_farm/00002326.jpg,0,9
/w/wind_farm/00002328.jpg,0,0
/w/wind_farm/00002332.jpg,0,9
/w/wind_farm/00002334.jpg,0,0
/w/wind_farm/00002335.jpg,0,0
/w/wind_farm/00002336.jpg,0,0
/w/wind_farm/00002338.jpg,0,0
/w/wind_farm/00002339.jpg,0,9
/w/wind_farm/00002342.jpg,0,0
/w/wind_farm/00002345.jpg,0,0
/w/wind_farm/00002347.jpg,0,0
/w/wind_farm/00002349.jpg,0,0
/w/wind_farm/00002350.jpg,0,0
/w/wind_farm/00002351.jpg,0,0
/w/wind_farm/00002352.jpg,0,0
/w/wind_farm/00002353.jpg,0,0
/w/wind_farm/00002354.jpg,0,0
/w/wind_farm/00002357.jpg,0,0
/w/wind_farm/00002359.jpg,0,0
/w/wind_farm/00002360.jpg,0,0
/w/wind_farm/00002361.jpg,0,0
/w/wind_farm/00002362.jpg,0,0
/w/wind_farm/00002365.jpg,0,0
/w/wind_farm/00002367.jpg,0,0
/w/wind_farm/00002368.jpg,0,0
/w/wind_farm/00002369.jpg,0,0
/w/wind_farm/00002370.jpg,0,0
/w/wind_farm/00002371.jpg,0,0
/w/wind_farm/00002372.jpg,0,0
/w/wind_farm/00002373.jpg,0,0
/w/wind_farm/00002374.jpg,0,0
/w/wind_farm/00002376.jpg,0,0
/w/wind_farm/00002381.jpg,0,9
/w/wind_farm/00002382.jpg,0,0
/w/wind_farm/00002383.jpg,0,9
/w/wind_farm/00002386.jpg,0,9
/w/wind_farm/00002389.jpg,0,0
/w/wind_farm/00002390.jpg,0,0
/w/wind_farm/00002393.jpg,0,0
/w/wind_farm/00002394.jpg,0,0
/w/wind_farm/00002395.jpg,0,9
/w/wind_farm/00002397.jpg,0,0
/w/wind_farm/00002398.jpg,0,0
/w/wind_farm/00002399.jpg,0,0
/w/wind_farm/00002400.jpg,0,9
/w/wind_farm/00002401.jpg,0,0
/w/wind_farm/00002402.jpg,0,0
/w/wind_farm/00002403.jpg,0,9
/w/wind_farm/00002407.jpg,0,0
/w/wind_farm/00002408.jpg,0,8
/w/wind_farm/00002409.jpg,0,0
/w/wind_farm/00002414.jpg,0,0
/w/wind_farm/00002415.jpg,0,0
/w/wind_farm/00002417.jpg,0,0
/w/wind_farm/00002418.jpg,0,0
/w/wind_farm/00002419.jpg,0,0
/w/wind_farm/00002423.jpg,0,0
/w/wind_farm/00002426.jpg,0,9
/w/wind_farm/00002428.jpg,0,0
/w/wind_farm/00002429.jpg,0,0
/w/wind_farm/00002430.jpg,0,8
/w/wind_farm/00002432.jpg,0,0
/w/wind_farm/00002433.jpg,0,0
/w/wind_farm/00002434.jpg,0,0
/w/wind_farm/00002436.jpg,0,0
/w/wind_farm/00002437.jpg,0,0
/w/wind_farm/00002440.jpg,0,0
/w/wind_farm/00002441.jpg,0,0
/w/wind_farm/00002443.jpg,0,9
/w/wind_farm/00002445.jpg,0,0
/w/wind_farm/00002446.jpg,0,9
/w/wind_farm/00002449.jpg,0,0
/w/wind_farm/00002450.jpg,0,0
/w/wind_farm/00002454.jpg,0,9
/w/wind_farm/00002458.jpg,0,9
/w/wind_farm/00002460.jpg,0,0
/w/wind_farm/00002462.jpg,0,9
/w/wind_farm/00002463.jpg,0,0
/w/wind_farm/00002464.jpg,0,8
/w/wind_farm/00002465.jpg,0,8
/w/wind_farm/00002466.jpg,0,0
/w/wind_farm/00002467.jpg,0,0
/w/wind_farm/00002468.jpg,0,9
/w/wind_farm/00002469.jpg,0,0
/w/wind_farm/00002470.jpg,0,0
/w/wind_farm/00002471.jpg,0,0
/w/wind_farm/00002474.jpg,0,0
/w/wind_farm/00002475.jpg,0,9
/w/wind_farm/00002480.jpg,0,0
/w/wind_farm/00002481.jpg,0,0
/w/wind_farm/00002483.jpg,0,0
/w/wind_farm/00002484.jpg,0,0
/w/wind_farm/00002485.jpg,0,0
/w/wind_farm/00002486.jpg,0,0
/w/wind_farm/00002488.jpg,0,0
/w/wind_farm/00002489.jpg,0,9
/w/wind_farm/00002490.jpg,0,0
/w/wind_farm/00002491.jpg,0,0
/w/wind_farm/00002492.jpg,0,0
/w/wind_farm/00002493.jpg,0,0
/w/wind_farm/00002494.jpg,0,0
/w/wind_farm/00002496.jpg,0,9
/w/wind_farm/00002502.jpg,0,0
/w/wind_farm/00002503.jpg,0,0
/w/wind_farm/00002505.jpg,0,0
/w/wind_farm/00002508.jpg,0,9
/w/wind_farm/00002509.jpg,0,0
/w/wind_farm/00002513.jpg,0,0
/w/wind_farm/00002514.jpg,0,9
/w/wind_farm/00002518.jpg,0,9
/w/wind_farm/00002519.jpg,0,0
/w/wind_farm/00002522.jpg,0,8
/w/wind_farm/00002524.jpg,0,0
/w/wind_farm/00002527.jpg,0,0
/w/wind_farm/00002531.jpg,0,0
/w/wind_farm/00002532.jpg,0,0
/w/wind_farm/00002534.jpg,0,0
/w/wind_farm/00002537.jpg,0,0
/w/wind_farm/00002539.jpg,0,0
/w/wind_farm/00002540.jpg,0,8
/w/wind_farm/00002541.jpg,0,0
/w/wind_farm/00002543.jpg,0,0
/w/wind_farm/00002544.jpg,0,0
/w/wind_farm/00002545.jpg,0,0
/w/wind_farm/00002546.jpg,0,9
/w/wind_farm/00002547.jpg,0,0
/w/wind_farm/00002549.jpg,0,0
/w/wind_farm/00002552.jpg,0,9
/w/wind_farm/00002554.jpg,0,0
/w/wind_farm/00002555.jpg,0,0
/w/wind_farm/00002557.jpg,0,0
/w/wind_farm/00002560.jpg,0,0
/w/wind_farm/00002565.jpg,0,0
/w/wind_farm/00002567.jpg,0,0
/w/wind_farm/00002568.jpg,0,0
/w/wind_farm/00002571.jpg,0,9
/w/wind_farm/00002572.jpg,0,9
/w/wind_farm/00002574.jpg,0,0
/w/wind_farm/00002576.jpg,0,0
/w/wind_farm/00002577.jpg,0,0
/w/wind_farm/00002580.jpg,0,0
/w/wind_farm/00002581.jpg,0,9
/w/wind_farm/00002582.jpg,0,0
/w/wind_farm/00002583.jpg,0,0
/w/wind_farm/00002585.jpg,0,0
/w/wind_farm/00002587.jpg,0,0
/w/wind_farm/00002588.jpg,0,0
/w/wind_farm/00002591.jpg,0,0
/w/wind_farm/00002592.jpg,0,9
/w/wind_farm/00002594.jpg,0,0
/w/wind_farm/00002595.jpg,0,9
/w/wind_farm/00002596.jpg,0,9
/w/wind_farm/00002598.jpg,0,0
/w/wind_farm/00002600.jpg,0,0
/w/wind_farm/00002602.jpg,0,0
/w/wind_farm/00002603.jpg,0,8
/w/wind_farm/00002606.jpg,0,0
/w/wind_farm/00002607.jpg,0,9
/w/wind_farm/00002608.jpg,0,0
/w/wind_farm/00002609.jpg,0,0
/w/wind_farm/00002612.jpg,0,0
/w/wind_farm/00002614.jpg,0,0
/w/wind_farm/00002616.jpg,0,0
/w/wind_farm/00002617.jpg,0,0
/w/wind_farm/00002622.jpg,0,0
/w/wind_farm/00002625.jpg,0,9
/w/wind_farm/00002627.jpg,0,9
/w/wind_farm/00002630.jpg,0,0
/w/wind_farm/00002631.jpg,0,0
/w/wind_farm/00002632.jpg,0,0
/w/wind_farm/00002634.jpg,0,0
/w/wind_farm/00002637.jpg,0,0
/w/wind_farm/00002638.jpg,0,9
/w/wind_farm/00002640.jpg,0,9
/w/wind_farm/00002641.jpg,0,9
/w/wind_farm/00002642.jpg,0,0
/w/wind_farm/00002643.jpg,0,8
/w/wind_farm/00002645.jpg,0,0
/w/wind_farm/00002647.jpg,0,0
/w/wind_farm/00002649.jpg,0,9
/w/wind_farm/00002650.jpg,0,0
/w/wind_farm/00002651.jpg,0,8
/w/wind_farm/00002654.jpg,0,0
/w/wind_farm/00002655.jpg,0,0
/w/wind_farm/00002657.jpg,0,0
/w/wind_farm/00002658.jpg,0,0
/w/wind_farm/00002659.jpg,0,0
/w/wind_farm/00002662.jpg,0,0
/w/wind_farm/00002663.jpg,0,0
/w/wind_farm/00002664.jpg,0,0
/w/wind_farm/00002666.jpg,0,0
/w/wind_farm/00002667.jpg,0,0
/w/wind_farm/00002668.jpg,0,0
/w/wind_farm/00002669.jpg,0,0
/w/wind_farm/00002670.jpg,0,0
/w/wind_farm/00002671.jpg,0,9
/w/wind_farm/00002672.jpg,0,0
/w/wind_farm/00002675.jpg,0,0
/w/wind_farm/00002676.jpg,0,0
/w/wind_farm/00002678.jpg,0,0
/w/wind_farm/00002679.jpg,0,0
/w/wind_farm/00002681.jpg,0,0
/w/wind_farm/00002687.jpg,0,0
/w/wind_farm/00002688.jpg,0,0
/w/wind_farm/00002693.jpg,0,0
/w/wind_farm/00002696.jpg,0,9
/w/wind_farm/00002697.jpg,0,0
/w/wind_farm/00002698.jpg,0,0
/w/wind_farm/00002700.jpg,0,0
/w/wind_farm/00002702.jpg,0,0
/w/wind_farm/00002703.jpg,0,0
/w/wind_farm/00002704.jpg,0,0
/w/wind_farm/00002705.jpg,0,9
/w/wind_farm/00002708.jpg,0,9
/w/wind_farm/00002712.jpg,0,0
/w/wind_farm/00002715.jpg,0,0
/w/wind_farm/00002718.jpg,0,0
/w/wind_farm/00002721.jpg,0,0
/w/wind_farm/00002722.jpg,0,0
/w/wind_farm/00002725.jpg,0,9
/w/wind_farm/00002726.jpg,0,0
/w/wind_farm/00002729.jpg,0,0
/w/wind_farm/00002730.jpg,0,0
/w/wind_farm/00002731.jpg,0,0
/w/wind_farm/00002734.jpg,0,0
/w/wind_farm/00002735.jpg,0,0
/w/wind_farm/00002737.jpg,0,0
/w/wind_farm/00002738.jpg,0,0
/w/wind_farm/00002740.jpg,0,0
/w/wind_farm/00002741.jpg,0,0
/w/wind_farm/00002743.jpg,0,0
/w/wind_farm/00002747.jpg,0,0
/w/wind_farm/00002748.jpg,0,0
/w/wind_farm/00002751.jpg,0,9
/w/wind_farm/00002754.jpg,0,0
/w/wind_farm/00002756.jpg,0,0
/w/wind_farm/00002757.jpg,0,0
/w/wind_farm/00002759.jpg,0,0
/w/wind_farm/00002761.jpg,0,0
/w/wind_farm/00002762.jpg,0,0
/w/wind_farm/00002763.jpg,0,0
/w/wind_farm/00002764.jpg,0,0
/w/wind_farm/00002765.jpg,0,9
/w/wind_farm/00002769.jpg,0,0
/w/wind_farm/00002771.jpg,0,0
/w/wind_farm/00002773.jpg,0,0
/w/wind_farm/00002777.jpg,0,0
/w/wind_farm/00002778.jpg,0,0
/w/wind_farm/00002780.jpg,0,0
/w/wind_farm/00002783.jpg,0,9
/w/wind_farm/00002784.jpg,0,0
/w/wind_farm/00002786.jpg,0,0
/w/wind_farm/00002787.jpg,0,0
/w/wind_farm/00002790.jpg,0,0
/w/wind_farm/00002791.jpg,0,0
/w/wind_farm/00002792.jpg,0,0
/w/wind_farm/00002793.jpg,0,0
/w/wind_farm/00002794.jpg,0,0
/w/wind_farm/00002795.jpg,0,0
/w/wind_farm/00002796.jpg,0,9
/w/wind_farm/00002798.jpg,0,0
/w/wind_farm/00002801.jpg,0,0
/w/wind_farm/00002802.jpg,0,0
/w/wind_farm/00002803.jpg,0,0
/w/wind_farm/00002809.jpg,0,0
/w/wind_farm/00002810.jpg,0,0
/w/wind_farm/00002812.jpg,0,0
/w/wind_farm/00002814.jpg,0,0
/w/wind_farm/00002817.jpg,0,0
/w/wind_farm/00002818.jpg,0,0
/w/wind_farm/00002821.jpg,0,0
/w/wind_farm/00002823.jpg,0,0
/w/wind_farm/00002824.jpg,0,8
/w/wind_farm/00002827.jpg,0,0
/w/wind_farm/00002828.jpg,0,0
/w/wind_farm/00002830.jpg,0,0
/w/wind_farm/00002832.jpg,0,0
/w/wind_farm/00002834.jpg,0,0
/w/wind_farm/00002841.jpg,0,0
/w/wind_farm/00002842.jpg,0,0
/w/wind_farm/00002843.jpg,0,0
/w/wind_farm/00002845.jpg,0,0
/w/wind_farm/00002847.jpg,0,0
/w/wind_farm/00002849.jpg,0,0
/w/wind_farm/00002850.jpg,0,0
/w/wind_farm/00002852.jpg,0,0
/w/wind_farm/00002855.jpg,0,0
/w/wind_farm/00002862.jpg,0,0
/w/wind_farm/00002863.jpg,0,0
/w/wind_farm/00002867.jpg,0,0
/w/wind_farm/00002868.jpg,0,0
/w/wind_farm/00002871.jpg,0,0
/w/wind_farm/00002873.jpg,0,0
/w/wind_farm/00002875.jpg,0,0
/w/wind_farm/00002876.jpg,0,0
/w/wind_farm/00002879.jpg,0,0
/w/wind_farm/00002881.jpg,0,0
/w/wind_farm/00002883.jpg,0,0
/w/wind_farm/00002885.jpg,0,0
/w/wind_farm/00002886.jpg,0,8
/w/wind_farm/00002887.jpg,0,0
/w/wind_farm/00002888.jpg,0,0
/w/wind_farm/00002889.jpg,0,0
/w/wind_farm/00002890.jpg,0,0
/w/wind_farm/00002891.jpg,0,0
/w/wind_farm/00002892.jpg,0,8
/w/wind_farm/00002893.jpg,0,0
/w/wind_farm/00002896.jpg,0,0
/w/wind_farm/00002897.jpg,0,0
/w/wind_farm/00002901.jpg,0,0
/w/wind_farm/00002906.jpg,0,9
/w/wind_farm/00002907.jpg,0,0
/w/wind_farm/00002908.jpg,0,9
/w/wind_farm/00002909.jpg,0,0
/w/wind_farm/00002910.jpg,0,0
/w/wind_farm/00002912.jpg,0,0
/w/wind_farm/00002914.jpg,0,0
/w/wind_farm/00002916.jpg,0,0
/w/wind_farm/00002918.jpg,0,0
/w/wind_farm/00002919.jpg,0,0
/w/wind_farm/00002920.jpg,0,0
/w/wind_farm/00002921.jpg,0,0
/w/wind_farm/00002924.jpg,0,0
/w/wind_farm/00002926.jpg,0,0
/w/wind_farm/00002927.jpg,0,0
/w/wind_farm/00002930.jpg,0,0
/w/wind_farm/00002931.jpg,0,0
/w/wind_farm/00002932.jpg,0,0
/w/wind_farm/00002933.jpg,0,0
/w/wind_farm/00002934.jpg,0,0
/w/wind_farm/00002936.jpg,0,0
/w/wind_farm/00002937.jpg,0,0
/w/wind_farm/00002939.jpg,0,0
/w/wind_farm/00002942.jpg,0,0
/w/wind_farm/00002943.jpg,0,0
/w/wind_farm/00002944.jpg,0,0
/w/wind_farm/00002945.jpg,0,0
/w/wind_farm/00002946.jpg,0,0
/w/wind_farm/00002948.jpg,0,0
/w/wind_farm/00002949.jpg,0,0
/w/wind_farm/00002950.jpg,0,8
/w/wind_farm/00002951.jpg,0,0
/w/wind_farm/00002952.jpg,0,0
/w/wind_farm/00002953.jpg,0,0
/w/wind_farm/00002956.jpg,0,9
/w/wind_farm/00002958.jpg,0,9
/w/wind_farm/00002960.jpg,0,0
/w/wind_farm/00002963.jpg,0,0
/w/wind_farm/00002966.jpg,0,0
/w/wind_farm/00002967.jpg,0,0
/w/wind_farm/00002968.jpg,0,9
/w/wind_farm/00002969.jpg,0,0
/w/wind_farm/00002971.jpg,0,9
/w/wind_farm/00002972.jpg,0,8
/w/wind_farm/00002974.jpg,0,0
/w/wind_farm/00002978.jpg,0,0
/w/wind_farm/00002979.jpg,0,0
/w/wind_farm/00002980.jpg,0,9
/w/wind_farm/00002981.jpg,0,0
/w/wind_farm/00002982.jpg,0,9
/w/wind_farm/00002984.jpg,0,0
/w/wind_farm/00002985.jpg,0,0
/w/wind_farm/00002986.jpg,0,0
/w/wind_farm/00002988.jpg,0,0
/w/wind_farm/00002989.jpg,0,0
/w/wind_farm/00002990.jpg,0,0
/w/wind_farm/00002993.jpg,0,9
/w/wind_farm/00002994.jpg,0,0
/w/wind_farm/00002995.jpg,0,0
/w/wind_farm/00002997.jpg,0,0
/w/wind_farm/00002998.jpg,0,9
/w/wind_farm/00002999.jpg,0,0
/w/wind_farm/00003008.jpg,0,0
/w/wind_farm/00003010.jpg,0,9
/w/wind_farm/00003013.jpg,0,0
/w/wind_farm/00003015.jpg,0,0
/w/wind_farm/00003016.jpg,0,8
/w/wind_farm/00003017.jpg,0,9
/w/wind_farm/00003018.jpg,0,0
/w/wind_farm/00003019.jpg,0,0
/w/wind_farm/00003020.jpg,0,0
/w/wind_farm/00003021.jpg,0,0
/w/wind_farm/00003022.jpg,0,9
/w/wind_farm/00003023.jpg,0,0
/w/wind_farm/00003026.jpg,0,0
/w/wind_farm/00003028.jpg,0,0
/w/wind_farm/00003029.jpg,0,0
/w/wind_farm/00003030.jpg,0,0
/w/wind_farm/00003032.jpg,0,0
/w/wind_farm/00003033.jpg,0,0
/w/wind_farm/00003034.jpg,0,0
/w/wind_farm/00003040.jpg,0,0
/w/wind_farm/00003041.jpg,0,9
/w/wind_farm/00003044.jpg,0,0
/w/wind_farm/00003045.jpg,0,0
/w/wind_farm/00003046.jpg,0,9
/w/wind_farm/00003047.jpg,0,0
/w/wind_farm/00003048.jpg,0,0
/w/wind_farm/00003050.jpg,0,0
/w/wind_farm/00003051.jpg,0,0
/w/wind_farm/00003059.jpg,0,9
/w/wind_farm/00003060.jpg,0,0
/w/wind_farm/00003064.jpg,0,0
/w/wind_farm/00003067.jpg,0,0
/w/wind_farm/00003069.jpg,0,0
/w/wind_farm/00003072.jpg,0,0
/w/wind_farm/00003073.jpg,0,0
/w/wind_farm/00003078.jpg,0,9
/w/wind_farm/00003080.jpg,0,0
/w/wind_farm/00003081.jpg,0,9
/w/wind_farm/00003089.jpg,0,9
/w/wind_farm/00003092.jpg,0,0
/w/wind_farm/00003096.jpg,0,0
/w/wind_farm/00003099.jpg,0,0
/w/wind_farm/00003101.jpg,0,0
/w/wind_farm/00003102.jpg,0,9
/w/wind_farm/00003104.jpg,0,0
/w/wind_farm/00003105.jpg,0,0
/w/wind_farm/00003106.jpg,0,8
/w/wind_farm/00003107.jpg,0,0
/w/wind_farm/00003108.jpg,0,0
/w/wind_farm/00003109.jpg,0,0
/w/wind_farm/00003111.jpg,0,0
/w/wind_farm/00003112.jpg,0,0
/w/wind_farm/00003113.jpg,0,0
/w/wind_farm/00003114.jpg,0,0
/w/wind_farm/00003115.jpg,0,9
/w/wind_farm/00003116.jpg,0,9
/w/wind_farm/00003118.jpg,0,9
/w/wind_farm/00003119.jpg,0,0
/w/wind_farm/00003121.jpg,0,9
/w/wind_farm/00003122.jpg,0,0
/w/wind_farm/00003123.jpg,0,0
/w/wind_farm/00003124.jpg,0,0
/w/wind_farm/00003127.jpg,0,0
/w/wind_farm/00003128.jpg,0,0
/w/wind_farm/00003129.jpg,0,0
/w/wind_farm/00003132.jpg,0,0
/w/wind_farm/00003133.jpg,0,9
/w/wind_farm/00003134.jpg,0,0
/w/wind_farm/00003138.jpg,0,9
/w/wind_farm/00003140.jpg,0,0
/w/wind_farm/00003141.jpg,0,0
/w/wind_farm/00003142.jpg,0,0
/w/wind_farm/00003143.jpg,0,0
/w/wind_farm/00003144.jpg,0,0
/w/wind_farm/00003146.jpg,0,0
/w/wind_farm/00003148.jpg,0,0
/w/wind_farm/00003150.jpg,0,0
/w/wind_farm/00003151.jpg,0,0
/w/wind_farm/00003152.jpg,0,9
/w/wind_farm/00003153.jpg,0,0
/w/wind_farm/00003154.jpg,0,9
/w/wind_farm/00003158.jpg,0,0
/w/wind_farm/00003160.jpg,0,0
/w/wind_farm/00003162.jpg,0,0
/w/wind_farm/00003164.jpg,0,0
/w/wind_farm/00003165.jpg,0,0
/w/wind_farm/00003166.jpg,0,0
/w/wind_farm/00003168.jpg,0,0
/w/wind_farm/00003170.jpg,0,0
/w/wind_farm/00003171.jpg,0,0
/w/wind_farm/00003172.jpg,0,0
/w/wind_farm/00003174.jpg,0,9
/w/wind_farm/00003175.jpg,0,0
/w/wind_farm/00003176.jpg,0,9
/w/wind_farm/00003177.jpg,0,0
/w/wind_farm/00003178.jpg,0,9
/w/wind_farm/00003179.jpg,0,0
/w/wind_farm/00003181.jpg,0,0
/w/wind_farm/00003182.jpg,0,9
/w/wind_farm/00003183.jpg,0,0
/w/wind_farm/00003188.jpg,0,0
/w/wind_farm/00003189.jpg,0,0
/w/wind_farm/00003192.jpg,0,0
/w/wind_farm/00003193.jpg,0,0
/w/wind_farm/00003194.jpg,0,0
/w/wind_farm/00003195.jpg,0,0
/w/wind_farm/00003196.jpg,0,9
/w/wind_farm/00003197.jpg,0,0
/w/wind_farm/00003198.jpg,0,0
/w/wind_farm/00003204.jpg,0,0
/w/wind_farm/00003205.jpg,0,0
/w/wind_farm/00003207.jpg,0,0
/w/wind_farm/00003209.jpg,0,9
/w/wind_farm/00003211.jpg,0,0
