image,populated,shottype
/j/japanese_garden/00002613.jpg,0,0
/j/japanese_garden/00002614.jpg,0,0
/j/japanese_garden/00002615.jpg,0,0
/j/japanese_garden/00002616.jpg,0,0
/j/japanese_garden/00002617.jpg,0,9
/j/japanese_garden/00002618.jpg,0,8
/j/japanese_garden/00002620.jpg,0,9
/j/japanese_garden/00002621.jpg,0,0
/j/japanese_garden/00002623.jpg,0,9
/j/japanese_garden/00002625.jpg,0,0
/j/japanese_garden/00002626.jpg,0,0
/j/japanese_garden/00002627.jpg,0,9
/j/japanese_garden/00002629.jpg,0,0
/j/japanese_garden/00002634.jpg,0,9
/j/japanese_garden/00002636.jpg,0,0
/j/japanese_garden/00002639.jpg,0,9
/j/japanese_garden/00002641.jpg,0,0
/j/japanese_garden/00002644.jpg,0,0
/j/japanese_garden/00002647.jpg,0,0
/j/japanese_garden/00002648.jpg,0,9
/j/japanese_garden/00002650.jpg,0,0
/j/japanese_garden/00002651.jpg,0,9
/j/japanese_garden/00002654.jpg,0,9
/j/japanese_garden/00002656.jpg,0,9
/j/japanese_garden/00002658.jpg,0,0
/j/japanese_garden/00002659.jpg,0,9
/j/japanese_garden/00002660.jpg,0,0
/j/japanese_garden/00002661.jpg,0,0
/j/japanese_garden/00002662.jpg,0,9
/j/japanese_garden/00002664.jpg,0,9
/j/japanese_garden/00002665.jpg,0,9
/j/japanese_garden/00002666.jpg,0,9
/j/japanese_garden/00002667.jpg,0,0
/j/japanese_garden/00002668.jpg,0,0
/j/japanese_garden/00002669.jpg,0,9
/j/japanese_garden/00002670.jpg,0,0
/j/japanese_garden/00002671.jpg,0,0
/j/japanese_garden/00002672.jpg,0,0
/j/japanese_garden/00002673.jpg,0,9
/j/japanese_garden/00002677.jpg,0,0
/j/japanese_garden/00002678.jpg,0,0
/j/japanese_garden/00002679.jpg,0,9
/j/japanese_garden/00002680.jpg,0,9
/j/japanese_garden/00002681.jpg,0,0
/j/japanese_garden/00002684.jpg,0,8
/j/japanese_garden/00002685.jpg,0,9
/j/japanese_garden/00002686.jpg,0,9
/j/japanese_garden/00002689.jpg,0,0
/j/japanese_garden/00002690.jpg,0,0
/j/japanese_garden/00002691.jpg,0,0
/j/japanese_garden/00002692.jpg,0,9
/j/japanese_garden/00002693.jpg,0,9
/j/japanese_garden/00002694.jpg,0,9
/j/japanese_garden/00002696.jpg,0,9
/j/japanese_garden/00002697.jpg,0,9
/j/japanese_garden/00002698.jpg,0,9
/j/japanese_garden/00002699.jpg,0,0
/j/japanese_garden/00002700.jpg,0,9
/j/japanese_garden/00002701.jpg,0,9
/j/japanese_garden/00002702.jpg,0,0
/j/japanese_garden/00002704.jpg,0,9
/j/japanese_garden/00002705.jpg,0,8
/j/japanese_garden/00002706.jpg,0,0
/j/japanese_garden/00002709.jpg,0,8
/j/japanese_garden/00002710.jpg,0,9
/j/japanese_garden/00002711.jpg,0,9
/j/japanese_garden/00002712.jpg,0,0
/j/japanese_garden/00002713.jpg,0,0
/j/japanese_garden/00002714.jpg,0,9
/j/japanese_garden/00002717.jpg,0,9
/j/japanese_garden/00002718.jpg,0,0
/j/japanese_garden/00002719.jpg,0,9
/j/japanese_garden/00002720.jpg,0,9
/j/japanese_garden/00002721.jpg,0,9
/j/japanese_garden/00002723.jpg,0,0
/j/japanese_garden/00002724.jpg,0,0
/j/japanese_garden/00002725.jpg,0,9
/j/japanese_garden/00002726.jpg,0,0
/j/japanese_garden/00002729.jpg,0,0
/j/japanese_garden/00002730.jpg,0,0
/j/japanese_garden/00002732.jpg,0,0
/j/japanese_garden/00002742.jpg,0,9
/j/japanese_garden/00002743.jpg,0,9
/j/japanese_garden/00002744.jpg,0,0
/j/japanese_garden/00002745.jpg,0,0
/j/japanese_garden/00002748.jpg,0,9
/j/japanese_garden/00002749.jpg,0,9
/j/japanese_garden/00002751.jpg,0,0
/j/japanese_garden/00002754.jpg,0,0
/j/japanese_garden/00002755.jpg,0,9
/j/japanese_garden/00002759.jpg,0,0
/j/japanese_garden/00002763.jpg,0,9
/j/japanese_garden/00002764.jpg,0,9
/j/japanese_garden/00002765.jpg,0,9
/j/japanese_garden/00002767.jpg,0,0
/j/japanese_garden/00002769.jpg,0,0
/j/japanese_garden/00002771.jpg,0,0
/j/japanese_garden/00002773.jpg,0,9
/j/japanese_garden/00002774.jpg,0,0
/j/japanese_garden/00002775.jpg,0,0
/j/japanese_garden/00002777.jpg,0,0
/j/japanese_garden/00002778.jpg,0,0
/j/japanese_garden/00002782.jpg,0,9
/j/japanese_garden/00002783.jpg,0,0
/j/japanese_garden/00002787.jpg,0,9
/j/japanese_garden/00002788.jpg,0,0
/j/japanese_garden/00002789.jpg,0,9
/j/japanese_garden/00002790.jpg,0,0
/j/japanese_garden/00002791.jpg,0,0
/j/japanese_garden/00002792.jpg,0,0
/j/japanese_garden/00002795.jpg,0,9
/j/japanese_garden/00002796.jpg,0,0
/j/japanese_garden/00002797.jpg,0,9
/j/japanese_garden/00002798.jpg,0,0
/j/japanese_garden/00002799.jpg,0,9
/j/japanese_garden/00002800.jpg,0,9
/j/japanese_garden/00002801.jpg,0,0
/j/japanese_garden/00002805.jpg,0,0
/j/japanese_garden/00002806.jpg,0,9
/j/japanese_garden/00002808.jpg,0,0
/j/japanese_garden/00002810.jpg,0,0
/j/japanese_garden/00002811.jpg,0,9
/j/japanese_garden/00002814.jpg,0,9
/j/japanese_garden/00002817.jpg,0,9
/j/japanese_garden/00002820.jpg,0,0
/j/japanese_garden/00002821.jpg,0,0
/j/japanese_garden/00002822.jpg,0,9
/j/japanese_garden/00002823.jpg,0,0
/j/japanese_garden/00002824.jpg,0,0
/j/japanese_garden/00002825.jpg,0,0
/j/japanese_garden/00002826.jpg,0,0
/j/japanese_garden/00002827.jpg,0,0
/j/japanese_garden/00002828.jpg,0,0
/j/japanese_garden/00002829.jpg,0,9
/j/japanese_garden/00002830.jpg,0,9
/j/japanese_garden/00002831.jpg,0,0
/j/japanese_garden/00002832.jpg,0,8
/j/japanese_garden/00002836.jpg,0,0
/j/japanese_garden/00002838.jpg,0,9
/j/japanese_garden/00002842.jpg,0,0
/j/japanese_garden/00002843.jpg,0,0
/j/japanese_garden/00002844.jpg,0,9
/j/japanese_garden/00002845.jpg,0,0
/j/japanese_garden/00002846.jpg,0,9
/j/japanese_garden/00002848.jpg,0,0
/j/japanese_garden/00002850.jpg,0,0
/j/japanese_garden/00002853.jpg,0,9
/j/japanese_garden/00002854.jpg,0,0
/j/japanese_garden/00002855.jpg,0,9
/j/japanese_garden/00002856.jpg,0,9
/j/japanese_garden/00002858.jpg,0,0
/j/japanese_garden/00002859.jpg,0,0
/j/japanese_garden/00002860.jpg,0,9
/j/japanese_garden/00002861.jpg,0,9
/j/japanese_garden/00002862.jpg,0,9
/j/japanese_garden/00002863.jpg,0,0
/j/japanese_garden/00002864.jpg,0,0
/j/japanese_garden/00002866.jpg,0,9
/j/japanese_garden/00002867.jpg,0,0
/j/japanese_garden/00002869.jpg,0,0
/j/japanese_garden/00002871.jpg,0,9
/j/japanese_garden/00002872.jpg,0,0
/j/japanese_garden/00002873.jpg,0,9
/j/japanese_garden/00002874.jpg,0,0
/j/japanese_garden/00002876.jpg,0,0
/j/japanese_garden/00002877.jpg,0,0
/j/japanese_garden/00002878.jpg,0,0
/j/japanese_garden/00002880.jpg,0,0
/j/japanese_garden/00002881.jpg,0,9
/j/japanese_garden/00002882.jpg,0,0
/j/japanese_garden/00002883.jpg,0,9
/j/japanese_garden/00002888.jpg,0,9
/j/japanese_garden/00002889.jpg,0,9
/j/japanese_garden/00002890.jpg,0,0
/j/japanese_garden/00002891.jpg,0,0
/j/japanese_garden/00002893.jpg,0,8
/j/japanese_garden/00002895.jpg,0,0
/j/japanese_garden/00002896.jpg,0,0
/j/japanese_garden/00002897.jpg,0,0
/j/japanese_garden/00002898.jpg,0,0
/j/japanese_garden/00002900.jpg,0,0
/j/japanese_garden/00002901.jpg,0,0
/j/japanese_garden/00002902.jpg,0,0
/j/japanese_garden/00002905.jpg,0,9
/j/japanese_garden/00002906.jpg,0,0
/j/japanese_garden/00002907.jpg,0,0
/j/japanese_garden/00002908.jpg,0,8
/j/japanese_garden/00002909.jpg,0,0
/j/japanese_garden/00002910.jpg,0,9
/j/japanese_garden/00002915.jpg,0,0
/j/japanese_garden/00002916.jpg,0,0
/j/japanese_garden/00002918.jpg,0,0
/j/japanese_garden/00002919.jpg,0,0
/j/japanese_garden/00002920.jpg,0,9
/j/japanese_garden/00002921.jpg,0,0
/j/japanese_garden/00002922.jpg,0,0
/j/japanese_garden/00002924.jpg,0,0
/j/japanese_garden/00002925.jpg,0,0
/j/japanese_garden/00002926.jpg,0,0
/j/japanese_garden/00002927.jpg,0,9
/j/japanese_garden/00002930.jpg,0,9
/j/japanese_garden/00002932.jpg,0,0
/j/japanese_garden/00002934.jpg,0,0
/j/japanese_garden/00002936.jpg,0,0
/j/japanese_garden/00002938.jpg,0,0
/j/japanese_garden/00002939.jpg,0,0
/j/japanese_garden/00002943.jpg,0,9
/j/japanese_garden/00002944.jpg,0,0
/j/japanese_garden/00002945.jpg,0,0
/j/japanese_garden/00002946.jpg,0,0
/j/japanese_garden/00002949.jpg,0,0
/j/japanese_garden/00002950.jpg,0,0
/j/japanese_garden/00002951.jpg,0,9
/j/japanese_garden/00002952.jpg,0,9
/j/japanese_garden/00002954.jpg,0,9
/j/japanese_garden/00002955.jpg,0,9
/j/japanese_garden/00002957.jpg,0,0
/j/japanese_garden/00002959.jpg,0,9
/j/japanese_garden/00002961.jpg,0,0
/j/japanese_garden/00002962.jpg,0,0
/j/japanese_garden/00002965.jpg,0,9
/j/japanese_garden/00002966.jpg,0,0
/j/japanese_garden/00002969.jpg,0,0
/j/japanese_garden/00002970.jpg,0,0
/j/japanese_garden/00002971.jpg,0,0
/j/japanese_garden/00002978.jpg,0,0
/j/japanese_garden/00002979.jpg,0,0
/j/japanese_garden/00002980.jpg,0,0
/j/japanese_garden/00002981.jpg,0,0
/j/japanese_garden/00002982.jpg,0,0
/j/japanese_garden/00002983.jpg,0,0
/j/japanese_garden/00002984.jpg,0,0
/j/japanese_garden/00002985.jpg,0,0
/j/japanese_garden/00002986.jpg,0,0
/j/japanese_garden/00002987.jpg,0,9
/j/japanese_garden/00002988.jpg,0,0
/j/japanese_garden/00002990.jpg,0,0
/j/japanese_garden/00002992.jpg,0,0
/j/japanese_garden/00002993.jpg,0,9
/j/japanese_garden/00002994.jpg,0,0
/j/japanese_garden/00002997.jpg,0,9
/j/japanese_garden/00003000.jpg,0,9
/j/japanese_garden/00003001.jpg,0,0
/j/japanese_garden/00003002.jpg,0,9
/j/japanese_garden/00003003.jpg,0,9
/j/japanese_garden/00003004.jpg,0,0
/j/japanese_garden/00003006.jpg,0,0
/j/japanese_garden/00003007.jpg,0,0
/j/japanese_garden/00003008.jpg,0,0
/j/japanese_garden/00003009.jpg,0,9
/j/japanese_garden/00003010.jpg,0,9
/j/japanese_garden/00003011.jpg,0,9
/j/japanese_garden/00003012.jpg,0,9
/j/japanese_garden/00003013.jpg,0,0
/j/japanese_garden/00003015.jpg,0,0
/j/japanese_garden/00003017.jpg,0,0
/j/japanese_garden/00003018.jpg,0,9
/j/japanese_garden/00003019.jpg,0,0
/j/japanese_garden/00003020.jpg,0,9
/j/japanese_garden/00003021.jpg,0,0
/j/japanese_garden/00003023.jpg,0,0
/j/japanese_garden/00003024.jpg,0,0
/j/japanese_garden/00003027.jpg,0,0
/j/japanese_garden/00003028.jpg,0,9
/j/japanese_garden/00003029.jpg,0,0
/j/japanese_garden/00003032.jpg,0,0
/j/japanese_garden/00003035.jpg,0,9
/j/japanese_garden/00003037.jpg,0,9
/j/japanese_garden/00003038.jpg,0,0
/j/japanese_garden/00003039.jpg,0,9
/j/japanese_garden/00003041.jpg,0,0
/j/japanese_garden/00003043.jpg,0,9
/j/japanese_garden/00003044.jpg,0,9
/j/japanese_garden/00003045.jpg,0,9
/j/japanese_garden/00003046.jpg,0,9
/j/japanese_garden/00003047.jpg,0,8
/j/japanese_garden/00003048.jpg,0,0
/j/japanese_garden/00003049.jpg,0,0
/j/japanese_garden/00003050.jpg,0,0
/j/japanese_garden/00003051.jpg,0,0
/j/japanese_garden/00003052.jpg,0,0
/j/japanese_garden/00003053.jpg,0,9
/j/japanese_garden/00003055.jpg,0,0
/j/japanese_garden/00003057.jpg,0,9
/j/japanese_garden/00003059.jpg,0,0
/j/japanese_garden/00003060.jpg,0,9
/j/japanese_garden/00003062.jpg,0,9
/j/japanese_garden/00003065.jpg,0,0
/j/japanese_garden/00003067.jpg,0,0
/j/japanese_garden/00003068.jpg,0,0
/j/japanese_garden/00003069.jpg,0,0
/j/japanese_garden/00003070.jpg,0,0
/j/japanese_garden/00003071.jpg,0,0
/j/japanese_garden/00003072.jpg,0,8
/j/japanese_garden/00003073.jpg,0,0
/j/japanese_garden/00003074.jpg,0,8
/j/japanese_garden/00003075.jpg,0,9
/j/japanese_garden/00003076.jpg,0,0
/j/japanese_garden/00003077.jpg,0,0
/j/japanese_garden/00003078.jpg,0,9
/j/japanese_garden/00003079.jpg,0,9
/j/japanese_garden/00003081.jpg,0,9
/j/japanese_garden/00003083.jpg,0,0
/j/japanese_garden/00003084.jpg,0,0
/j/japanese_garden/00003085.jpg,0,0
/j/japanese_garden/00003086.jpg,0,8
/j/japanese_garden/00003088.jpg,0,9
/j/japanese_garden/00003089.jpg,0,8
/j/japanese_garden/00003090.jpg,0,0
/j/japanese_garden/00003091.jpg,0,0
/j/japanese_garden/00003092.jpg,0,0
/j/japanese_garden/00003093.jpg,0,0
/j/japanese_garden/00003097.jpg,0,9
/j/japanese_garden/00003099.jpg,0,0
/j/japanese_garden/00003100.jpg,0,0
/j/japanese_garden/00003101.jpg,0,0
/j/japanese_garden/00003105.jpg,0,0
/j/japanese_garden/00003106.jpg,0,0
/j/japanese_garden/00003108.jpg,0,0
/j/japanese_garden/00003109.jpg,0,0
/j/japanese_garden/00003110.jpg,0,0
/j/japanese_garden/00003112.jpg,0,0
/j/japanese_garden/00003115.jpg,0,0
/j/japanese_garden/00003119.jpg,0,9
/j/japanese_garden/00003120.jpg,0,0
/j/japanese_garden/00003121.jpg,0,0
/j/japanese_garden/00003123.jpg,0,9
/j/japanese_garden/00003124.jpg,0,0
/j/japanese_garden/00003125.jpg,0,9
/j/japanese_garden/00003126.jpg,0,9
/j/japanese_garden/00003128.jpg,0,0
/j/japanese_garden/00003131.jpg,0,9
/j/japanese_garden/00003132.jpg,0,0
/j/japanese_garden/00003133.jpg,0,0
/j/japanese_garden/00003134.jpg,0,8
/j/japanese_garden/00003136.jpg,0,9
/j/japanese_garden/00003137.jpg,0,9
/j/japanese_garden/00003138.jpg,0,8
/j/japanese_garden/00003141.jpg,0,0
/j/japanese_garden/00003142.jpg,0,0
/j/japanese_garden/00003143.jpg,0,0
/j/japanese_garden/00003144.jpg,0,0
/j/japanese_garden/00003145.jpg,0,0
/j/japanese_garden/00003146.jpg,0,9
/j/japanese_garden/00003147.jpg,0,9
/j/japanese_garden/00003148.jpg,0,8
/j/japanese_garden/00003150.jpg,0,0
/j/japanese_garden/00003151.jpg,0,0
/j/japanese_garden/00003153.jpg,0,0
/j/japanese_garden/00003154.jpg,0,9
/j/japanese_garden/00003155.jpg,0,0
/j/japanese_garden/00003159.jpg,0,0
/j/japanese_garden/00003160.jpg,0,9
/j/japanese_garden/00003161.jpg,0,9
/j/japanese_garden/00003162.jpg,0,9
/j/japanese_garden/00003164.jpg,0,0
/j/japanese_garden/00003166.jpg,0,0
/j/japanese_garden/00003168.jpg,0,9
/j/japanese_garden/00003169.jpg,0,9
/j/japanese_garden/00003170.jpg,0,0
/j/japanese_garden/00003171.jpg,0,9
/j/japanese_garden/00003172.jpg,0,0
/j/japanese_garden/00003173.jpg,0,0
/j/japanese_garden/00003174.jpg,0,0
/j/japanese_garden/00003176.jpg,0,0
/j/japanese_garden/00003177.jpg,0,9
/j/japanese_garden/00003179.jpg,0,0
/j/japanese_garden/00003180.jpg,0,9
/j/japanese_garden/00003181.jpg,0,0
/j/japanese_garden/00003182.jpg,0,0
/j/japanese_garden/00003183.jpg,0,9
/j/japanese_garden/00003184.jpg,0,0
/j/japanese_garden/00003185.jpg,0,9
/j/japanese_garden/00003186.jpg,0,9
/j/japanese_garden/00003187.jpg,0,9
/j/japanese_garden/00003190.jpg,0,9
/j/japanese_garden/00003191.jpg,0,0
/j/japanese_garden/00003193.jpg,0,9
/j/japanese_garden/00003194.jpg,0,0
/j/japanese_garden/00003195.jpg,0,0
/j/japanese_garden/00003196.jpg,0,0
/j/japanese_garden/00003198.jpg,0,0
/j/japanese_garden/00003199.jpg,0,0
/j/japanese_garden/00003201.jpg,0,9
/j/japanese_garden/00003204.jpg,0,0
/j/japanese_garden/00003205.jpg,0,0
/j/japanese_garden/00003206.jpg,0,0
/j/japanese_garden/00003208.jpg,0,0
/j/japanese_garden/00003209.jpg,0,9
/j/japanese_garden/00003210.jpg,0,9
/j/japanese_garden/00003212.jpg,0,0
/j/japanese_garden/00003213.jpg,0,9
/j/japanese_garden/00003214.jpg,0,0
/j/japanese_garden/00003215.jpg,0,0
/j/japanese_garden/00003218.jpg,0,0
/j/japanese_garden/00003219.jpg,0,0
/j/japanese_garden/00003220.jpg,0,0
/j/japanese_garden/00003221.jpg,0,0
/j/japanese_garden/00003222.jpg,0,0
/j/japanese_garden/00003224.jpg,0,0
/j/japanese_garden/00003225.jpg,0,9
/j/japanese_garden/00003226.jpg,0,0
/j/japanese_garden/00003227.jpg,0,9
/j/japanese_garden/00003228.jpg,0,9
/j/japanese_garden/00003229.jpg,0,0
/j/japanese_garden/00003230.jpg,0,0
/j/japanese_garden/00003232.jpg,0,9
/j/japanese_garden/00003234.jpg,0,0
/j/japanese_garden/00003239.jpg,0,0
/j/japanese_garden/00003240.jpg,0,0
/j/japanese_garden/00003241.jpg,0,0
/j/japanese_garden/00003242.jpg,0,9
/j/japanese_garden/00003245.jpg,0,0
/j/japanese_garden/00003246.jpg,0,0
/j/japanese_garden/00003247.jpg,0,9
/j/japanese_garden/00003249.jpg,0,0
/j/japanese_garden/00003250.jpg,0,0
/j/japanese_garden/00003251.jpg,0,0
/j/japanese_garden/00003253.jpg,0,0
/j/japanese_garden/00003254.jpg,0,0
/j/japanese_garden/00003257.jpg,0,9
/j/japanese_garden/00003258.jpg,0,9
/j/japanese_garden/00003259.jpg,0,0
/j/japanese_garden/00003261.jpg,0,9
/j/japanese_garden/00003263.jpg,0,0
/j/japanese_garden/00003264.jpg,0,9
/j/japanese_garden/00003267.jpg,0,9
/j/japanese_garden/00003268.jpg,0,9
/j/japanese_garden/00003269.jpg,0,9
/j/japanese_garden/00003273.jpg,0,9
/j/japanese_garden/00003276.jpg,0,9
/j/japanese_garden/00003277.jpg,0,0
/j/japanese_garden/00003278.jpg,0,9
/j/japanese_garden/00003279.jpg,0,9
/j/japanese_garden/00003281.jpg,0,9
/j/japanese_garden/00003282.jpg,0,9
/j/japanese_garden/00003283.jpg,0,9
/j/japanese_garden/00003284.jpg,0,0
/j/japanese_garden/00003285.jpg,0,9
/j/japanese_garden/00003286.jpg,0,9
/j/japanese_garden/00003288.jpg,0,9
/j/japanese_garden/00003291.jpg,0,9
/j/japanese_garden/00003293.jpg,0,0
/j/japanese_garden/00003294.jpg,0,9
/j/japanese_garden/00003295.jpg,0,0
/j/japanese_garden/00003298.jpg,0,0
/j/japanese_garden/00003299.jpg,0,9
/j/japanese_garden/00003300.jpg,0,9
/j/japanese_garden/00003304.jpg,0,0
/j/japanese_garden/00003305.jpg,0,0
/j/japanese_garden/00003306.jpg,0,0
/j/japanese_garden/00003309.jpg,0,9
/j/japanese_garden/00003310.jpg,0,0
/j/japanese_garden/00003311.jpg,0,0
/j/japanese_garden/00003313.jpg,0,0
/j/japanese_garden/00003314.jpg,0,0
/j/japanese_garden/00003315.jpg,0,0
/j/japanese_garden/00003316.jpg,0,0
/j/japanese_garden/00003318.jpg,0,0
/j/japanese_garden/00003320.jpg,0,0
/j/japanese_garden/00003321.jpg,0,0
/j/japanese_garden/00003323.jpg,0,0
/j/japanese_garden/00003324.jpg,0,8
/j/japanese_garden/00003327.jpg,0,0
/j/japanese_garden/00003328.jpg,0,0
/j/japanese_garden/00003329.jpg,0,0
/j/japanese_garden/00003330.jpg,0,0
/j/japanese_garden/00003331.jpg,0,9
/j/japanese_garden/00003332.jpg,0,0
/j/japanese_garden/00003333.jpg,0,0
/j/japanese_garden/00003334.jpg,0,0
/j/japanese_garden/00003335.jpg,0,0
/j/japanese_garden/00003336.jpg,0,9
/j/japanese_garden/00003337.jpg,0,0
/j/japanese_garden/00003338.jpg,0,0
/j/japanese_garden/00003340.jpg,0,0
/j/japanese_garden/00003341.jpg,0,0
/j/japanese_garden/00003342.jpg,0,0
/j/japanese_garden/00003343.jpg,0,0
/j/japanese_garden/00003346.jpg,0,0
/j/japanese_garden/00003347.jpg,0,0
/j/japanese_garden/00003348.jpg,0,0
/j/japanese_garden/00003349.jpg,0,0
/j/japanese_garden/00003350.jpg,0,9
/j/japanese_garden/00003356.jpg,0,9
/j/japanese_garden/00003358.jpg,0,0
/j/japanese_garden/00003359.jpg,0,0
/j/japanese_garden/00003360.jpg,0,0
/j/japanese_garden/00003361.jpg,0,0
/j/japanese_garden/00003364.jpg,0,0
/j/japanese_garden/00003367.jpg,0,9
/j/japanese_garden/00003369.jpg,0,0
/j/japanese_garden/00003371.jpg,0,0
/j/japanese_garden/00003373.jpg,0,0
/j/japanese_garden/00003374.jpg,0,9
/j/japanese_garden/00003376.jpg,0,9
/j/japanese_garden/00003377.jpg,0,0
/j/japanese_garden/00003378.jpg,0,0
/j/japanese_garden/00003379.jpg,0,9
/j/japanese_garden/00003383.jpg,0,9
/j/japanese_garden/00003385.jpg,0,9
/j/japanese_garden/00003386.jpg,0,0
/j/japanese_garden/00003388.jpg,0,9
/j/japanese_garden/00003389.jpg,0,0
/j/japanese_garden/00003391.jpg,0,9
/j/japanese_garden/00003393.jpg,0,9
/j/japanese_garden/00003394.jpg,0,0
/j/japanese_garden/00003396.jpg,0,9
/j/japanese_garden/00003397.jpg,0,0
/j/japanese_garden/00003399.jpg,0,9
/j/japanese_garden/00003400.jpg,0,0
/j/japanese_garden/00003401.jpg,0,9
/j/japanese_garden/00003402.jpg,0,9
/j/japanese_garden/00003404.jpg,0,9
/j/japanese_garden/00003406.jpg,0,0
/j/japanese_garden/00003407.jpg,0,0
/j/japanese_garden/00003409.jpg,0,9
/j/japanese_garden/00003411.jpg,0,9
/j/japanese_garden/00003412.jpg,0,0
/j/japanese_garden/00003413.jpg,0,0
/j/japanese_garden/00003414.jpg,0,9
/j/japanese_garden/00003415.jpg,0,0
/j/japanese_garden/00003416.jpg,0,0
/j/japanese_garden/00003417.jpg,0,8
/j/japanese_garden/00003418.jpg,0,0
/j/japanese_garden/00003420.jpg,0,9
/j/japanese_garden/00003421.jpg,0,9
/j/japanese_garden/00003422.jpg,0,0
/j/japanese_garden/00003423.jpg,0,0
/j/japanese_garden/00003424.jpg,0,9
/j/japanese_garden/00003425.jpg,0,0
/j/japanese_garden/00003427.jpg,0,0
/j/japanese_garden/00003428.jpg,0,8
/j/japanese_garden/00003429.jpg,0,8
/j/japanese_garden/00003430.jpg,0,0
/j/japanese_garden/00003431.jpg,0,0
/j/japanese_garden/00003432.jpg,0,9
/j/japanese_garden/00003434.jpg,0,0
/j/japanese_garden/00003437.jpg,0,0
/j/japanese_garden/00003438.jpg,0,0
/j/japanese_garden/00003440.jpg,0,9
/j/japanese_garden/00003441.jpg,0,0
/j/japanese_garden/00003443.jpg,0,0
/j/japanese_garden/00003445.jpg,0,9
/j/japanese_garden/00003446.jpg,0,9
/j/japanese_garden/00003447.jpg,0,0
/j/japanese_garden/00003448.jpg,0,9
/j/japanese_garden/00003450.jpg,0,9
/j/japanese_garden/00003452.jpg,0,0
/j/japanese_garden/00003454.jpg,0,0
/j/japanese_garden/00003456.jpg,0,0
/j/japanese_garden/00003460.jpg,0,9
/j/japanese_garden/00003462.jpg,0,0
/j/japanese_garden/00003463.jpg,0,0
/j/japanese_garden/00003464.jpg,0,0
/j/japanese_garden/00003465.jpg,0,0
/j/japanese_garden/00003467.jpg,0,9
/j/japanese_garden/00003468.jpg,0,8
/j/japanese_garden/00003469.jpg,0,9
/j/japanese_garden/00003470.jpg,0,0
/j/japanese_garden/00003471.jpg,0,0
/j/japanese_garden/00003472.jpg,0,0
/j/japanese_garden/00003474.jpg,0,9
/j/japanese_garden/00003475.jpg,0,0
/j/japanese_garden/00003478.jpg,0,0
/j/japanese_garden/00003484.jpg,0,0
/j/japanese_garden/00003487.jpg,0,0
/j/japanese_garden/00003488.jpg,0,0
/j/japanese_garden/00003490.jpg,0,0
/j/japanese_garden/00003491.jpg,0,0
/j/japanese_garden/00003492.jpg,0,9
/j/japanese_garden/00003493.jpg,0,0
/j/japanese_garden/00003495.jpg,0,0
/j/japanese_garden/00003496.jpg,0,0
/j/japanese_garden/00003499.jpg,0,0
/j/japanese_garden/00003500.jpg,0,0
/j/japanese_garden/00003502.jpg,0,0
/j/japanese_garden/00003503.jpg,0,9
/j/japanese_garden/00003505.jpg,0,0
/j/japanese_garden/00003506.jpg,0,9
/j/japanese_garden/00003511.jpg,0,9
/j/japanese_garden/00003512.jpg,0,0
/j/japanese_garden/00003513.jpg,0,0
/j/japanese_garden/00003514.jpg,0,9
/j/japanese_garden/00003515.jpg,0,0
/j/japanese_garden/00003516.jpg,0,9
/j/japanese_garden/00003517.jpg,0,0
/j/japanese_garden/00003521.jpg,0,0
/j/japanese_garden/00003522.jpg,0,0
/j/japanese_garden/00003523.jpg,0,0
/j/japanese_garden/00003524.jpg,0,9
/j/japanese_garden/00003525.jpg,0,0
/j/japanese_garden/00003526.jpg,0,0
/j/japanese_garden/00003529.jpg,0,0
/j/japanese_garden/00003532.jpg,0,9
/j/japanese_garden/00003534.jpg,0,0
/j/japanese_garden/00003536.jpg,0,9
/j/japanese_garden/00003538.jpg,0,8
/j/japanese_garden/00003539.jpg,0,9
/j/japanese_garden/00003542.jpg,0,0
/j/japanese_garden/00003544.jpg,0,0
/j/japanese_garden/00003545.jpg,0,0
/j/japanese_garden/00003546.jpg,0,0
/j/japanese_garden/00003550.jpg,0,0
/j/japanese_garden/00003554.jpg,0,0
/j/japanese_garden/00003556.jpg,0,9
/j/japanese_garden/00003557.jpg,0,8
/j/japanese_garden/00003558.jpg,0,0
/j/japanese_garden/00003559.jpg,0,9
/j/japanese_garden/00003561.jpg,0,9
/j/japanese_garden/00003562.jpg,0,9
/j/japanese_garden/00003563.jpg,0,9
/j/japanese_garden/00003564.jpg,0,0
/j/japanese_garden/00003566.jpg,0,9
/j/japanese_garden/00003567.jpg,0,0
