image,x,y,w,h
/w/wheat_field/00004279.jpg,514,144,21,32
/w/wheat_field/00004285.jpg,176,144,79,90
/w/wheat_field/00004286.jpg,436,104,111,140
/w/wheat_field/00004300.jpg,14,0,446,471
/w/wheat_field/00004309.jpg,461,90,60,71
/w/wheat_field/00004312.jpg,409,144,19,16
/w/wheat_field/00004313.jpg,144,189,115,144
/w/wheat_field/00004316.jpg,147,66,142,164
/w/wheat_field/00004321.jpg,309,383,37,51
/w/wheat_field/00004333.jpg,180,353,14,15
/w/wheat_field/00004340.jpg,347,205,26,29
/w/wheat_field/00004342.jpg,196,204,26,37
/w/wheat_field/00004345.jpg,471,286,24,35
/w/wheat_field/00004347.jpg,359,131,72,88
/w/wheat_field/00004358.jpg,235,333,144,179
/w/wheat_field/00004360.jpg,443,125,99,127
/w/wheat_field/00004362.jpg,120,252,80,87
/w/wheat_field/00004364.jpg,188,154,72,86
/w/wheat_field/00004368.jpg,427,76,42,55
/w/wheat_field/00004372.jpg,430,89,43,52
/w/wheat_field/00004407.jpg,105,157,67,82
/w/wheat_field/00004413.jpg,391,166,19,31
/w/wheat_field/00004419.jpg,272,211,18,29
/w/wheat_field/00004425.jpg,403,49,37,49
/w/wheat_field/00004427.jpg,262,143,30,40
/w/wheat_field/00004437.jpg,406,393,82,72
/w/wheat_field/00004439.jpg,389,249,15,18
/w/wheat_field/00004440.jpg,222,167,64,69
/w/wheat_field/00004458.jpg,151,114,148,199
/w/wheat_field/00004460.jpg,670,77,49,72
/w/wheat_field/00004468.jpg,209,225,88,120
/w/wheat_field/00004469.jpg,374,243,26,33
/w/wheat_field/00004481.jpg,194,216,163,221
/w/wheat_field/00004488.jpg,230,131,20,25
/w/wheat_field/00004505.jpg,217,130,98,140
/w/wheat_field/00004509.jpg,195,128,156,121
/w/wheat_field/00004513.jpg,311,160,81,105
/w/wheat_field/00004515.jpg,212,202,59,80
/w/wheat_field/00004520.jpg,243,80,23,28
/w/wheat_field/00004522.jpg,288,250,16,21
/w/wheat_field/00004525.jpg,246,61,95,114
/w/wheat_field/00004546.jpg,145,49,100,120
/w/wheat_field/00004572.jpg,229,57,57,72
/w/wheat_field/00004576.jpg,247,92,102,134
/w/wheat_field/00004577.jpg,167,302,65,63
/w/wheat_field/00004583.jpg,91,232,160,218
/w/wheat_field/00004590.jpg,460,124,27,44
/w/wheat_field/00004598.jpg,365,362,30,42
/w/wheat_field/00004603.jpg,167,120,56,69
/w/wheat_field/00004606.jpg,500,165,20,26
/w/wheat_field/00004607.jpg,557,215,9,11
/w/wheat_field/00004615.jpg,0,177,15,36
/w/wheat_field/00004622.jpg,415,200,23,27
/w/wheat_field/00004624.jpg,510,234,24,31
/w/wheat_field/00004635.jpg,247,264,8,10
/w/wheat_field/00004637.jpg,293,429,96,104
/w/wheat_field/00004647.jpg,419,77,43,59
/w/wheat_field/00004661.jpg,440,257,256,254
/w/wheat_field/00004662.jpg,290,202,120,159
/w/wheat_field/00004664.jpg,287,144,51,46
/w/wheat_field/00004681.jpg,399,177,14,17
/w/wheat_field/00004684.jpg,513,64,12,20
/w/wheat_field/00004686.jpg,309,346,111,164
/w/wheat_field/00004687.jpg,384,176,14,18
/w/wheat_field/00004688.jpg,284,97,63,100
/w/wheat_field/00004691.jpg,353,20,33,42
/w/wheat_field/00004693.jpg,204,43,21,31
/w/wheat_field/00004695.jpg,439,142,22,36
/w/wheat_field/00004697.jpg,237,184,63,85
/w/wheat_field/00004699.jpg,235,180,28,33
/w/wheat_field/00004704.jpg,524,150,40,50
/w/wheat_field/00004706.jpg,371,214,18,15
/w/wheat_field/00004711.jpg,345,218,82,106
/w/wheat_field/00004726.jpg,391,132,112,139
/w/wheat_field/00004727.jpg,392,139,7,8
/w/wheat_field/00004739.jpg,414,40,54,58
/w/wheat_field/00004744.jpg,221,187,42,48
/w/wheat_field/00004754.jpg,225,286,70,98
/w/wheat_field/00004757.jpg,202,44,78,92
/w/wheat_field/00004760.jpg,648,172,45,62
/w/wheat_field/00004762.jpg,230,389,39,49
/w/wheat_field/00004764.jpg,299,181,32,35
/w/wheat_field/00004767.jpg,387,221,20,23
/w/wheat_field/00004773.jpg,375,157,12,14
/w/wheat_field/00004775.jpg,452,65,73,104
/w/wheat_field/00004788.jpg,377,241,23,18
/w/wheat_field/00004798.jpg,474,53,42,53
/w/wheat_field/00004806.jpg,721,299,13,19
/w/wheat_field/00004812.jpg,358,191,15,17
/w/wheat_field/00004826.jpg,190,308,54,65
/w/wheat_field/00004828.jpg,266,153,14,21
/w/wheat_field/00004833.jpg,290,88,73,105
/w/wheat_field/00004837.jpg,246,113,80,119
/w/wheat_field/00004838.jpg,486,215,17,22
/w/wheat_field/00004842.jpg,423,167,51,54
/w/wheat_field/00004846.jpg,300,89,29,36
/w/wheat_field/00004847.jpg,201,150,10,11
/w/wheat_field/00004862.jpg,508,227,10,12
/w/wheat_field/00004880.jpg,446,103,93,127
/w/wheat_field/00004893.jpg,323,42,96,126
/w/wheat_field/00004895.jpg,300,265,30,40
/w/wheat_field/00004898.jpg,396,189,10,15
/w/wheat_field/00004900.jpg,696,286,7,13
/w/wheat_field/00004919.jpg,336,887,9,10
/w/wheat_field/00004924.jpg,422,181,61,73
/w/wheat_field/00004927.jpg,368,149,111,118
/w/wheat_field/00004934.jpg,418,119,15,19
/w/wheat_field/00004940.jpg,297,92,64,81
/w/wheat_field/00004941.jpg,190,254,21,24
/w/wheat_field/00004949.jpg,367,10,54,65
/w/wheat_field/00004957.jpg,202,74,218,277
/w/wheat_field/00004977.jpg,542,169,75,98
/w/wheat_field/00004989.jpg,174,141,41,39
/w/wheat_field/00004993.jpg,275,181,7,9
/w/wheat_field/00004994.jpg,236,147,31,34
/w/windmill/00000001.jpg,116,501,10,15
/w/windmill/00000008.jpg,116,390,48,54
/w/windmill/00000021.jpg,446,443,12,18
/w/windmill/00000043.jpg,378,201,24,29
/w/windmill/00000044.jpg,84,491,24,20
/w/windmill/00000045.jpg,167,449,12,15
/w/windmill/00000046.jpg,642,334,7,7
/w/windmill/00000054.jpg,656,432,10,12
/w/windmill/00000076.jpg,277,486,4,5
/w/windmill/00000092.jpg,350,429,6,7
/w/windmill/00000095.jpg,635,394,4,5
/w/windmill/00000100.jpg,173,561,176,120
/w/windmill/00000133.jpg,362,274,8,14
/w/windmill/00000145.jpg,186,474,34,42
/w/windmill/00000148.jpg,521,322,7,11
/w/windmill/00000151.jpg,50,599,5,6
/w/windmill/00000166.jpg,550,292,39,47
/w/windmill/00000202.jpg,482,469,10,15
/w/windmill/00000210.jpg,561,418,4,5
/w/windmill/00000222.jpg,610,355,7,9
/w/windmill/00000258.jpg,347,523,7,9
/w/windmill/00000315.jpg,423,551,6,8
/w/windmill/00000329.jpg,188,318,25,30
/w/windmill/00000336.jpg,215,307,14,21
/w/windmill/00000340.jpg,282,268,5,6
/w/windmill/00000345.jpg,109,221,24,32
/w/windmill/00000349.jpg,301,196,16,22
/w/windmill/00000371.jpg,337,494,5,8
/w/windmill/00000381.jpg,251,396,15,17
/w/windmill/00000385.jpg,365,418,5,7
/w/windmill/00000396.jpg,293,578,8,10
/w/windmill/00000410.jpg,352,505,10,12
/w/windmill/00000422.jpg,85,127,183,253
/w/windmill/00000438.jpg,491,467,8,13
/w/windmill/00000453.jpg,778,368,20,25
/w/windmill/00000457.jpg,340,274,39,40
/w/windmill/00000473.jpg,152,272,22,29
/w/windmill/00000483.jpg,252,358,9,13
/w/windmill/00000484.jpg,422,230,44,49
/w/windmill/00000501.jpg,152,355,19,23
/w/windmill/00000510.jpg,488,206,42,51
/w/windmill/00000522.jpg,257,351,40,54
/w/windmill/00000551.jpg,54,388,7,11
/w/windmill/00000563.jpg,276,389,4,5
/w/windmill/00000565.jpg,335,598,11,17
/w/windmill/00000569.jpg,83,317,6,8
/w/windmill/00000574.jpg,134,598,6,8
/w/windmill/00000641.jpg,90,202,31,36
/w/windmill/00000655.jpg,726,432,8,12
/w/windmill/00000657.jpg,415,482,26,29
/w/windmill/00000733.jpg,104,278,19,24
/w/windmill/00000747.jpg,439,494,21,24
/w/windmill/00000760.jpg,497,580,5,8
/w/windmill/00000767.jpg,393,348,8,10
/w/windmill/00000770.jpg,409,624,8,10
/w/windmill/00000793.jpg,469,472,8,10
/w/windmill/00000801.jpg,62,594,8,11
/w/windmill/00000803.jpg,189,437,16,20
/w/windmill/00000804.jpg,347,586,8,11
/w/windmill/00000812.jpg,117,334,10,12
/w/windmill/00000831.jpg,417,319,4,6
/w/windmill/00000833.jpg,27,227,4,5
/w/windmill/00000840.jpg,274,385,93,117
/w/windmill/00000845.jpg,364,375,21,25
/w/windmill/00000858.jpg,247,317,7,9
/w/windmill/00000864.jpg,229,196,56,61
/w/windmill/00000868.jpg,344,368,38,46
/w/windmill/00000879.jpg,304,371,9,9
/w/windmill/00000906.jpg,455,298,16,18
/w/windmill/00000923.jpg,196,201,21,32
/w/windmill/00000926.jpg,577,437,4,5
/w/windmill/00000939.jpg,310,308,17,20
/w/windmill/00000952.jpg,651,406,13,16
/w/windmill/00000970.jpg,226,385,12,16
/w/windmill/00001017.jpg,740,221,29,37
/w/windmill/00001028.jpg,188,440,28,33
/w/windmill/00001031.jpg,330,306,8,10
/w/windmill/00001035.jpg,126,371,20,26
/w/windmill/00001039.jpg,121,249,15,17
/w/windmill/00001048.jpg,160,296,14,25
/w/windmill/00001077.jpg,176,621,4,5
/w/windmill/00001088.jpg,567,491,7,10
/w/windmill/00001093.jpg,301,344,20,28
/w/windmill/00001138.jpg,254,352,42,52
/w/windmill/00001141.jpg,164,343,6,8
/w/windmill/00001172.jpg,442,316,28,32
/w/windmill/00001195.jpg,269,371,15,17
/w/windmill/00001196.jpg,322,449,30,40
/w/windmill/00001202.jpg,181,317,156,198
/w/windmill/00001210.jpg,236,463,18,22
/w/windmill/00001216.jpg,486,518,8,9
/w/windmill/00001220.jpg,412,425,16,19
/w/windmill/00001247.jpg,208,45,33,39
/w/windmill/00001249.jpg,633,251,10,15
/w/windmill/00001262.jpg,731,316,19,21
/w/windmill/00001267.jpg,331,192,179,328
/w/windmill/00001325.jpg,251,510,8,10
/w/windmill/00001346.jpg,117,405,8,10
/w/windmill/00001348.jpg,65,289,8,11
/w/windmill/00001371.jpg,528,164,66,83
/w/windmill/00001389.jpg,137,638,25,32
/w/windmill/00001408.jpg,153,499,14,18
/w/windmill/00001418.jpg,369,302,4,5
/w/windmill/00001430.jpg,227,190,35,31
/w/windmill/00001434.jpg,409,361,3,4
/w/windmill/00001452.jpg,656,328,11,14
/w/windmill/00001456.jpg,311,265,21,25
/w/windmill/00001466.jpg,185,327,14,17
/w/windmill/00001480.jpg,289,353,7,9
/w/windmill/00001497.jpg,378,315,6,8
/w/windmill/00001514.jpg,559,167,34,40
/w/windmill/00001515.jpg,484,762,5,7
/w/windmill/00001538.jpg,415,221,10,11
/w/windmill/00001542.jpg,370,303,36,44
/w/windmill/00001546.jpg,77,656,6,7
/w/windmill/00001563.jpg,304,370,204,285
/w/windmill/00001568.jpg,239,405,187,189
/w/windmill/00001584.jpg,441,557,29,35
/w/windmill/00001586.jpg,457,108,77,99
/w/windmill/00001599.jpg,379,559,5,5
/w/windmill/00001610.jpg,172,536,10,13
/w/windmill/00001636.jpg,172,364,8,10
/w/windmill/00001649.jpg,559,421,14,17
/w/windmill/00001650.jpg,134,286,169,227
/w/windmill/00001655.jpg,203,371,19,23
/w/windmill/00001671.jpg,454,355,4,6
/w/windmill/00001685.jpg,607,281,46,54
/w/windmill/00001690.jpg,229,338,5,6
/w/windmill/00001693.jpg,276,311,6,7
/w/windmill/00001700.jpg,188,288,20,25
/w/windmill/00001708.jpg,581,307,6,8
/w/windmill/00001717.jpg,499,205,20,25
/w/windmill/00001775.jpg,417,280,10,13
/w/windmill/00001819.jpg,275,452,11,14
/w/windmill/00001821.jpg,266,595,17,22
/w/windmill/00001826.jpg,323,479,20,25
/w/windmill/00001829.jpg,345,651,45,31
/w/windmill/00001841.jpg,220,289,4,5
/w/windmill/00001842.jpg,225,217,26,30
/w/windmill/00001883.jpg,508,689,2,5
/w/windmill/00001884.jpg,154,656,9,10
/w/windmill/00001905.jpg,376,178,32,37
/w/windmill/00001938.jpg,297,189,97,133
/w/windmill/00001940.jpg,158,373,15,18
/w/windmill/00001947.jpg,323,465,10,12
/w/windmill/00001964.jpg,628,375,8,11
/w/windmill/00001966.jpg,326,282,27,31
/w/windmill/00001969.jpg,277,74,15,22
/w/windmill/00001980.jpg,223,320,44,49
/w/windmill/00001982.jpg,249,167,35,45
/w/windmill/00002013.jpg,234,199,23,27
/w/windmill/00002018.jpg,137,415,21,27
/w/windmill/00002029.jpg,497,221,38,43
/w/windmill/00002036.jpg,303,476,12,16
/w/windmill/00002040.jpg,561,346,7,9
/w/windmill/00002042.jpg,10,489,28,37
/w/windmill/00002057.jpg,78,563,3,4
/w/windmill/00002062.jpg,346,134,11,20
/w/windmill/00002065.jpg,446,288,19,21
/w/windmill/00002069.jpg,199,237,28,35
/w/windmill/00002077.jpg,659,181,23,40
/w/windmill/00002078.jpg,388,176,28,35
/w/windmill/00002100.jpg,325,295,25,42
/w/windmill/00002125.jpg,341,650,18,24
/w/windmill/00002126.jpg,441,423,4,5
/w/windmill/00002146.jpg,29,454,13,14
/w/windmill/00002147.jpg,263,454,76,93
/w/windmill/00002156.jpg,150,465,10,12
/w/windmill/00002165.jpg,406,123,228,314
/w/windmill/00002176.jpg,275,224,67,81
/w/windmill/00002192.jpg,402,501,8,10
/w/windmill/00002217.jpg,232,296,4,5
/w/windmill/00002229.jpg,297,171,33,40
/w/windmill/00002236.jpg,200,429,4,5
/w/windmill/00002251.jpg,316,405,6,7
/w/windmill/00002254.jpg,515,139,115,149
/w/windmill/00002258.jpg,292,319,52,62
/w/windmill/00002262.jpg,530,247,15,19
/w/windmill/00002266.jpg,247,278,22,27
/w/windmill/00002293.jpg,416,243,14,21
/w/windmill/00002299.jpg,137,358,8,12
/w/windmill/00002317.jpg,217,374,18,24
/w/windmill/00002328.jpg,127,220,23,29
/w/windmill/00002351.jpg,542,220,6,8
/w/windmill/00002354.jpg,327,145,51,65
/w/windmill/00002356.jpg,241,504,20,25
/w/windmill/00002357.jpg,355,354,36,47
/w/windmill/00002365.jpg,117,373,5,6
/w/windmill/00002370.jpg,505,365,11,14
/w/windmill/00002375.jpg,661,352,11,15
/w/windmill/00002402.jpg,195,311,23,31
/w/windmill/00002403.jpg,417,292,6,7
/w/windmill/00002411.jpg,139,296,9,10
/w/windmill/00002433.jpg,338,316,20,26
/w/windmill/00002442.jpg,104,470,3,5
/w/windmill/00002446.jpg,251,578,5,7
/w/windmill/00002462.jpg,53,377,44,52
/w/windmill/00002471.jpg,410,541,16,20
/w/windmill/00002494.jpg,403,524,12,14
/w/windmill/00002500.jpg,737,388,10,11
/w/windmill/00002546.jpg,326,227,43,56
/w/windmill/00002561.jpg,152,143,46,58
/w/windmill/00002595.jpg,267,360,8,13
/w/windmill/00002607.jpg,499,279,88,114
/w/windmill/00002609.jpg,210,548,7,9
/w/windmill/00002614.jpg,438,559,52,81
/w/windmill/00002616.jpg,105,172,103,141
/w/windmill/00002646.jpg,407,213,15,18
/w/windmill/00002665.jpg,416,482,43,50
/w/windmill/00002672.jpg,303,272,10,11
/w/windmill/00002709.jpg,488,650,12,15
/w/windmill/00002727.jpg,306,271,39,53
/w/windmill/00002728.jpg,220,296,9,11
/w/windmill/00002769.jpg,146,229,86,82
/w/windmill/00002771.jpg,188,508,10,12
/w/windmill/00002781.jpg,437,225,30,37
/w/windmill/00002794.jpg,224,164,31,34
/w/windmill/00002797.jpg,224,545,12,13
/w/windmill/00002819.jpg,184,432,27,33
/w/windmill/00002820.jpg,30,328,15,19
/w/windmill/00002821.jpg,659,373,13,17
/w/windmill/00002839.jpg,497,397,5,6
/w/windmill/00002842.jpg,155,460,10,12
/w/windmill/00002843.jpg,333,390,6,8
/w/windmill/00002846.jpg,721,444,5,6
/w/windmill/00002854.jpg,275,275,13,17
/w/windmill/00002861.jpg,451,458,8,11
/w/windmill/00002898.jpg,301,172,22,25
/w/windmill/00002918.jpg,530,397,4,4
/w/windmill/00002931.jpg,433,194,19,23
/w/windmill/00002984.jpg,42,439,6,7
/w/windmill/00002989.jpg,350,216,31,50
/w/windmill/00003003.jpg,133,393,4,6
/w/windmill/00003008.jpg,438,700,8,12
/w/windmill/00003011.jpg,370,239,50,57
/w/windmill/00003013.jpg,317,432,5,7
/w/windmill/00003025.jpg,227,470,104,143
/w/windmill/00003026.jpg,456,445,9,16
/w/windmill/00003027.jpg,549,319,7,9
/w/windmill/00003046.jpg,333,559,5,7
/w/windmill/00003048.jpg,58,419,8,10
/w/windmill/00003060.jpg,550,389,6,8
/w/windmill/00003068.jpg,172,371,66,86
/w/windmill/00003098.jpg,115,204,124,169
/w/windmill/00003127.jpg,387,308,8,13
/w/windmill/00003129.jpg,281,451,6,8
/w/windmill/00003146.jpg,145,256,95,120
/w/windmill/00003170.jpg,243,45,31,33
/w/windmill/00003175.jpg,461,314,6,8
/w/windmill/00003234.jpg,295,375,22,27
/w/windmill/00003257.jpg,476,193,134,150
/w/windmill/00003261.jpg,400,574,4,5
/w/windmill/00003285.jpg,86,363,13,16
/w/windmill/00003290.jpg,445,47,38,51
/w/windmill/00003307.jpg,32,414,8,10
/w/windmill/00003313.jpg,386,564,12,14
/w/windmill/00003315.jpg,528,301,8,10
/w/windmill/00003317.jpg,396,325,8,9
/w/windmill/00003324.jpg,274,479,22,32
/w/windmill/00003343.jpg,376,210,36,46
/w/windmill/00003347.jpg,354,365,71,60
/w/windmill/00003360.jpg,281,452,18,22
/w/windmill/00003371.jpg,579,201,12,14
/w/windmill/00003373.jpg,298,370,39,28
/w/windmill/00003377.jpg,500,13,11,14
/w/windmill/00003404.jpg,86,650,14,15
/w/windmill/00003420.jpg,339,345,31,37
/w/windmill/00003433.jpg,197,301,40,42
/w/windmill/00003458.jpg,601,465,7,9
/w/windmill/00003468.jpg,102,131,68,90
/w/windmill/00003486.jpg,143,590,6,7
/w/windmill/00003493.jpg,197,238,11,11
/w/windmill/00003501.jpg,167,142,44,54
/w/windmill/00003511.jpg,419,399,10,13
/w/windmill/00003516.jpg,609,317,8,10
/w/windmill/00003524.jpg,270,401,22,29
/w/windmill/00003531.jpg,231,249,8,11
/w/windmill/00003559.jpg,114,333,33,38
/w/windmill/00003569.jpg,443,363,13,14
/w/windmill/00003578.jpg,388,465,7,9
/w/windmill/00003587.jpg,0,321,20,39
/w/windmill/00003620.jpg,332,367,8,10
/w/windmill/00003635.jpg,17,686,4,4
/w/windmill/00003636.jpg,259,569,3,4
/w/windmill/00003641.jpg,309,455,13,21
/w/windmill/00003670.jpg,158,213,144,203
/w/windmill/00003687.jpg,629,438,12,15
/w/windmill/00003689.jpg,153,141,6,10
/w/windmill/00003692.jpg,435,418,20,27
/w/windmill/00003707.jpg,348,72,35,48
/w/windmill/00003746.jpg,217,293,87,113
/w/windmill/00003751.jpg,281,298,88,108
/w/windmill/00003776.jpg,266,355,25,37
/w/windmill/00003795.jpg,106,335,5,6
/w/windmill/00003797.jpg,158,395,17,22
/w/windmill/00003838.jpg,507,367,16,20
/w/windmill/00003849.jpg,421,457,16,21
/w/windmill/00003850.jpg,69,744,4,6
/w/windmill/00003869.jpg,32,526,7,8
/w/windmill/00003871.jpg,34,201,34,43
/w/windmill/00003874.jpg,755,33,22,34
/w/windmill/00003887.jpg,82,859,16,19
/w/windmill/00003908.jpg,157,641,6,8
/w/windmill/00003911.jpg,231,454,9,11
/w/windmill/00003937.jpg,308,409,75,89
/w/windmill/00003954.jpg,440,655,28,19
/w/windmill/00003956.jpg,278,646,18,24
/w/windmill/00003978.jpg,334,456,7,10
/w/windmill/00003987.jpg,424,313,6,8
/w/windmill/00003999.jpg,512,314,35,42
/w/windmill/00004026.jpg,263,410,23,30
/w/windmill/00004031.jpg,468,555,5,7
/w/windmill/00004049.jpg,340,168,16,18
/w/windmill/00004053.jpg,143,466,6,7
/w/windmill/00004098.jpg,241,363,46,59
/w/windmill/00004104.jpg,458,444,7,9
/w/windmill/00004109.jpg,445,233,116,141
/w/windmill/00004127.jpg,450,590,6,7
/w/windmill/00004143.jpg,354,228,64,80
/w/windmill/00004144.jpg,197,525,10,13
/w/windmill/00004149.jpg,159,245,98,128
/w/windmill/00004158.jpg,42,676,41,51
/w/windmill/00004165.jpg,352,399,5,6
/w/windmill/00004181.jpg,84,938,16,19
/w/windmill/00004216.jpg,249,425,17,16
/w/windmill/00004225.jpg,605,197,19,25
/w/windmill/00004254.jpg,217,75,108,88
/w/windmill/00004257.jpg,416,573,4,5
/w/windmill/00004264.jpg,351,199,29,38
/w/windmill/00004271.jpg,65,268,9,13
/w/windmill/00004273.jpg,50,244,129,170
/w/windmill/00004277.jpg,10,568,4,5
/w/windmill/00004310.jpg,140,484,9,11
/w/windmill/00004312.jpg,641,282,9,14
/w/windmill/00004336.jpg,78,326,17,20
/w/windmill/00004340.jpg,140,450,6,8
/w/windmill/00004362.jpg,464,389,64,43
/w/windmill/00004395.jpg,245,290,31,38
/w/windmill/00004415.jpg,57,352,27,39
/w/windmill/00004418.jpg,196,397,40,45
/w/windmill/00004431.jpg,290,267,31,39
/w/windmill/00004457.jpg,222,478,40,62
/w/windmill/00004471.jpg,240,422,9,11
/w/windmill/00004510.jpg,322,397,4,6
/w/windmill/00004538.jpg,298,268,57,73
/w/windmill/00004561.jpg,209,641,15,16
/w/windmill/00004565.jpg,153,618,7,10
/w/windmill/00004601.jpg,419,574,16,19
/w/windmill/00004603.jpg,43,229,7,9
/w/windmill/00004621.jpg,454,370,5,7
/w/windmill/00004641.jpg,145,276,4,5
/w/windmill/00004642.jpg,399,313,72,86
/w/windmill/00004643.jpg,114,303,47,58
/w/windmill/00004654.jpg,116,221,105,143
/w/windmill/00004659.jpg,175,460,4,6
/w/windmill/00004665.jpg,27,378,12,19
/w/windmill/00004667.jpg,522,457,5,6
/w/windmill/00004669.jpg,284,183,48,60
/w/windmill/00004670.jpg,576,270,68,85
/w/windmill/00004686.jpg,412,188,17,20
/w/windmill/00004689.jpg,206,525,47,67
/w/windmill/00004690.jpg,425,290,15,19
/w/windmill/00004715.jpg,159,317,8,9
/w/windmill/00004731.jpg,266,669,5,7
/w/windmill/00004742.jpg,453,231,30,38
/w/windmill/00004743.jpg,331,427,15,18
/w/windmill/00004757.jpg,666,281,7,8
/w/windmill/00004774.jpg,203,285,110,144
/w/windmill/00004777.jpg,97,454,5,7
/w/windmill/00004780.jpg,443,437,5,7
/w/windmill/00004786.jpg,542,353,17,21
/w/windmill/00004799.jpg,476,479,7,8
/w/windmill/00004819.jpg,720,388,6,8
/w/windmill/00004820.jpg,723,464,7,8
/w/windmill/00004841.jpg,238,354,14,17
/w/windmill/00004866.jpg,431,265,18,22
/w/windmill/00004891.jpg,375,246,50,64
/w/windmill/00004906.jpg,510,294,6,8
/w/windmill/00004928.jpg,575,227,6,8
/w/windmill/00004934.jpg,703,329,8,9
/w/windmill/00004962.jpg,279,389,17,23
/w/windmill/00004968.jpg,366,234,44,54
/w/windmill/00004972.jpg,166,483,26,32
/w/wind_farm/00000044.jpg,177,160,13,15
/w/wind_farm/00000068.jpg,287,360,22,29
/w/wind_farm/00000127.jpg,179,538,24,32
/w/wind_farm/00000156.jpg,180,224,71,82
/w/wind_farm/00000193.jpg,257,351,33,42
/w/wind_farm/00000207.jpg,338,324,14,16
/w/wind_farm/00000223.jpg,407,247,39,47
/w/wind_farm/00000250.jpg,308,289,67,103
/w/wind_farm/00000260.jpg,603,159,19,31
/w/wind_farm/00000272.jpg,310,126,63,82
/w/wind_farm/00000323.jpg,300,49,74,95
/w/wind_farm/00000343.jpg,544,276,7,9
/w/wind_farm/00000370.jpg,641,256,5,6
/w/wind_farm/00000373.jpg,219,111,89,130
/w/wind_farm/00000386.jpg,23,411,4,5
/w/wind_farm/00000431.jpg,138,201,42,52
/w/wind_farm/00000452.jpg,330,330,8,13
/w/wind_farm/00000472.jpg,580,336,13,14
/w/wind_farm/00000481.jpg,165,206,41,47
/w/wind_farm/00000490.jpg,330,269,67,74
/w/wind_farm/00000520.jpg,280,376,9,11
/w/wind_farm/00000530.jpg,90,433,5,6
/w/wind_farm/00000557.jpg,459,262,113,77
/w/wind_farm/00000609.jpg,119,120,52,58
/w/wind_farm/00000622.jpg,295,337,29,35
/w/wind_farm/00000633.jpg,592,336,75,53
/w/wind_farm/00000647.jpg,303,175,9,11
/w/wind_farm/00000687.jpg,453,245,11,17
/w/wind_farm/00000698.jpg,161,400,35,47
/w/wind_farm/00000713.jpg,62,402,13,18
/w/wind_farm/00000724.jpg,75,366,5,7
/w/wind_farm/00000749.jpg,605,453,5,6
/w/wind_farm/00000779.jpg,134,370,9,10
/w/wind_farm/00000818.jpg,259,177,43,55
/w/wind_farm/00000844.jpg,92,251,37,47
/w/wind_farm/00000898.jpg,350,362,10,13
/w/wind_farm/00000909.jpg,479,0,218,276
/w/wind_farm/00000910.jpg,673,224,10,12
/w/wind_farm/00000921.jpg,59,215,76,45
/w/wind_farm/00000924.jpg,359,449,13,15
/w/wind_farm/00000926.jpg,364,366,27,36
/w/wind_farm/00000927.jpg,910,133,17,22
/w/wind_farm/00000934.jpg,234,313,11,13
/w/wind_farm/00000951.jpg,251,400,43,58
/w/wind_farm/00000952.jpg,184,111,73,108
/w/wind_farm/00000992.jpg,475,304,29,37
/w/wind_farm/00001025.jpg,236,287,19,22
/w/wind_farm/00001034.jpg,374,328,9,13
/w/wind_farm/00001058.jpg,341,267,26,30
