image,x,y,w,h
/e/escalator/indoor/00003044.jpg,211,151,58,84
/e/escalator/indoor/00003046.jpg,149,144,40,45
/e/escalator/indoor/00003048.jpg,187,137,20,30
/e/escalator/indoor/00003053.jpg,165,272,67,84
/e/escalator/indoor/00003054.jpg,349,75,28,40
/e/escalator/indoor/00003055.jpg,34,375,8,9
/e/escalator/indoor/00003056.jpg,303,106,37,51
/e/escalator/indoor/00003057.jpg,467,133,35,52
/e/escalator/indoor/00003058.jpg,207,161,8,10
/e/escalator/indoor/00003059.jpg,420,503,24,26
/e/escalator/indoor/00003066.jpg,39,255,22,19
/e/escalator/indoor/00003069.jpg,149,326,27,33
/e/escalator/indoor/00003072.jpg,203,230,179,239
/e/escalator/indoor/00003075.jpg,372,292,10,11
/e/escalator/indoor/00003084.jpg,206,461,19,26
/e/escalator/indoor/00003091.jpg,239,255,38,53
/e/escalator/indoor/00003095.jpg,413,252,6,7
/e/escalator/indoor/00003104.jpg,382,160,9,11
/e/escalator/indoor/00003105.jpg,539,98,30,35
/e/escalator/indoor/00003107.jpg,274,94,46,57
/e/escalator/indoor/00003108.jpg,297,63,7,10
/e/escalator/indoor/00003109.jpg,471,93,28,32
/e/escalator/indoor/00003117.jpg,516,193,12,15
/e/escalator/indoor/00003120.jpg,420,132,25,31
/e/escalator/indoor/00003121.jpg,298,82,46,61
/e/escalator/indoor/00003122.jpg,298,56,33,41
/e/escalator/indoor/00003125.jpg,28,105,33,39
/e/escalator/indoor/00003127.jpg,139,329,14,21
/e/escalator/indoor/00003128.jpg,360,223,50,65
/e/escalator/indoor/00003133.jpg,263,382,21,24
/e/escalator/indoor/00003134.jpg,314,226,31,41
/e/escalator/indoor/00003139.jpg,66,74,46,57
/e/escalator/indoor/00003140.jpg,323,245,23,26
/e/escalator/indoor/00003141.jpg,758,148,10,17
/e/escalator/indoor/00003143.jpg,575,265,51,67
/e/escalator/indoor/00003153.jpg,513,223,25,34
/e/escalator/indoor/00003154.jpg,393,245,15,23
/e/escalator/indoor/00003155.jpg,686,331,16,17
/e/escalator/indoor/00003157.jpg,76,318,7,8
/e/escalator/indoor/00003158.jpg,0,437,120,169
/e/escalator/indoor/00003162.jpg,209,167,50,67
/e/escalator/indoor/00003165.jpg,362,308,35,48
/e/escalator/indoor/00003167.jpg,140,206,15,25
/e/escalator/indoor/00003168.jpg,201,72,111,147
/e/escalator/indoor/00003169.jpg,276,188,34,41
/e/escalator/indoor/00003176.jpg,202,45,61,93
/e/escalator/indoor/00003179.jpg,135,251,66,85
/e/escalator/indoor/00003180.jpg,98,274,4,5
/e/escalator/indoor/00003183.jpg,219,182,64,94
/e/escalator/indoor/00003185.jpg,296,149,55,74
/e/escalator/indoor/00003187.jpg,255,58,55,71
/e/escalator/indoor/00003188.jpg,323,167,7,8
/e/escalator/indoor/00003190.jpg,585,321,59,108
/e/escalator/indoor/00003196.jpg,255,247,11,18
/e/escalator/indoor/00003198.jpg,423,111,32,43
/e/escalator/indoor/00003201.jpg,235,296,12,17
/e/escalator/indoor/00003204.jpg,204,179,74,91
/e/escalator/indoor/00003205.jpg,335,100,75,101
/e/escalator/indoor/00003206.jpg,338,311,9,11
/e/escalator/indoor/00003208.jpg,0,258,9,15
/e/escalator/indoor/00003211.jpg,486,51,72,103
/e/escalator/indoor/00003212.jpg,399,224,24,30
/e/escalator/indoor/00003214.jpg,220,215,25,28
/e/escalator/indoor/00003215.jpg,365,172,83,95
/e/escalator/indoor/00003216.jpg,296,643,10,14
/e/escalator/indoor/00003217.jpg,469,439,6,9
/e/escalator/indoor/00003219.jpg,115,220,15,20
/e/escalator/indoor/00003220.jpg,225,170,48,53
/e/escalator/indoor/00003226.jpg,136,133,26,41
/e/escalator/indoor/00003230.jpg,89,102,133,145
/e/escalator/indoor/00003233.jpg,370,199,12,12
/e/escalator/indoor/00003241.jpg,657,280,10,13
/e/escalator/indoor/00003244.jpg,401,337,200,173
/e/escalator/indoor/00003245.jpg,0,566,7,11
/e/escalator/indoor/00003247.jpg,406,260,20,23
/e/escalator/indoor/00003249.jpg,402,203,19,25
/e/escalator/indoor/00003257.jpg,95,232,42,55
/e/escalator/indoor/00003258.jpg,214,170,108,150
/e/escalator/indoor/00003270.jpg,105,139,48,65
/e/escalator/indoor/00003272.jpg,61,218,19,23
/e/escalator/indoor/00003276.jpg,397,219,9,11
/e/escalator/indoor/00003279.jpg,136,271,5,7
/e/escalator/indoor/00003281.jpg,385,115,24,31
/e/escalator/indoor/00003283.jpg,88,138,80,81
/e/escalator/indoor/00003284.jpg,342,496,7,8
/e/escalator/indoor/00003286.jpg,188,370,43,55
/e/escalator/indoor/00003288.jpg,448,89,45,60
/e/escalator/indoor/00003291.jpg,379,154,22,31
/e/escalator/indoor/00003292.jpg,325,314,13,16
/e/escalator/indoor/00003296.jpg,208,539,9,12
/e/escalator/indoor/00003298.jpg,247,348,31,38
/e/escalator/indoor/00003299.jpg,425,375,10,13
/e/escalator/indoor/00003302.jpg,382,243,16,27
/e/escalator/indoor/00003306.jpg,606,291,8,12
/e/escalator/indoor/00003319.jpg,215,175,21,27
/e/escalator/indoor/00003321.jpg,341,402,9,10
/e/escalator/indoor/00003327.jpg,459,212,9,13
/e/escalator/indoor/00003329.jpg,431,365,4,5
/e/escalator/indoor/00003331.jpg,258,152,40,51
/e/escalator/indoor/00003338.jpg,217,173,34,44
/e/escalator/indoor/00003340.jpg,129,230,12,17
/e/escalator/indoor/00003342.jpg,163,156,149,206
/e/escalator/indoor/00003343.jpg,416,206,57,70
/e/escalator/indoor/00003346.jpg,348,139,77,102
/e/escalator/indoor/00003352.jpg,198,66,54,70
/e/escalator/indoor/00003354.jpg,15,241,12,23
/e/escalator/indoor/00003356.jpg,324,76,35,45
/e/escalator/indoor/00003366.jpg,582,191,43,54
/e/escalator/indoor/00003368.jpg,210,204,17,21
/e/escalator/indoor/00003371.jpg,291,160,36,48
/e/escalator/indoor/00003372.jpg,297,209,14,20
/e/escalator/indoor/00003379.jpg,472,39,28,39
/e/escalator/indoor/00003381.jpg,500,115,12,16
/e/escalator/indoor/00003383.jpg,225,69,55,71
/e/escalator/indoor/00003389.jpg,227,76,59,74
/e/escalator/indoor/00003395.jpg,369,193,20,27
/e/escalator/indoor/00003404.jpg,171,67,66,88
/e/escalator/indoor/00003405.jpg,47,264,95,157
/e/escalator/indoor/00003407.jpg,134,386,7,9
/e/escalator/indoor/00003408.jpg,195,180,20,33
/e/escalator/indoor/00003409.jpg,219,188,8,10
/e/escalator/indoor/00003410.jpg,123,66,55,77
/e/escalator/indoor/00003414.jpg,98,117,11,18
/e/escalator/indoor/00003416.jpg,588,330,9,16
/e/escalator/indoor/00003419.jpg,324,411,30,33
/e/escalator/indoor/00003420.jpg,193,66,52,61
/e/escalator/indoor/00003427.jpg,433,313,31,44
/e/escalator/indoor/00003428.jpg,197,97,70,87
/e/escalator/indoor/00003429.jpg,217,598,37,49
/e/escalator/indoor/00003438.jpg,256,215,22,28
/e/escalator/indoor/00003440.jpg,0,261,91,161
/e/escalator/indoor/00003453.jpg,350,221,161,135
/e/escalator/indoor/00003454.jpg,253,432,38,50
/e/escalator/indoor/00003455.jpg,144,345,6,7
/e/escalator/indoor/00003457.jpg,364,216,8,10
/e/escalator/indoor/00003458.jpg,246,177,12,16
/e/escalator/indoor/00003459.jpg,421,171,11,20
/e/escalator/indoor/00003464.jpg,65,202,28,34
/e/escalator/indoor/00003465.jpg,199,298,6,8
/e/escalator/indoor/00003466.jpg,439,216,25,29
/e/escalator/indoor/00003469.jpg,222,206,31,35
/e/escalator/indoor/00003474.jpg,226,306,11,17
/e/escalator/indoor/00003475.jpg,498,244,41,69
/e/escalator/indoor/00003477.jpg,461,355,26,42
/e/escalator/indoor/00003482.jpg,375,486,10,11
/e/escalator/indoor/00003484.jpg,356,46,75,75
/e/escalator/indoor/00003491.jpg,319,204,4,5
/e/escalator/indoor/00003493.jpg,340,438,80,99
/e/escalator/indoor/00003497.jpg,0,406,11,21
/e/escalator/indoor/00003499.jpg,126,399,19,21
/e/escalator/indoor/00003500.jpg,172,58,35,47
/e/escalator/indoor/00003503.jpg,265,328,5,8
/e/escalator/indoor/00003513.jpg,323,179,38,47
/e/escalator/indoor/00003516.jpg,110,389,9,11
/e/escalator/indoor/00003518.jpg,573,116,5,6
/e/escalator/indoor/00003522.jpg,536,195,12,15
/e/escalator/indoor/00003523.jpg,473,170,9,11
/e/escalator/indoor/00003528.jpg,269,337,10,13
/e/escalator/indoor/00003532.jpg,352,423,5,6
/e/escalator/indoor/00003537.jpg,219,226,52,74
/e/escalator/indoor/00003542.jpg,208,199,17,24
/e/escalator/indoor/00003547.jpg,284,149,3,5
/e/escalator/indoor/00003548.jpg,90,59,40,50
/e/escalator/indoor/00003554.jpg,258,89,31,49
/e/escalator/indoor/00003565.jpg,163,263,27,36
/e/escalator/indoor/00003566.jpg,504,190,28,40
/e/escalator/indoor/00003568.jpg,22,23,17,18
/e/escalator/indoor/00003573.jpg,434,94,26,34
/e/escalator/indoor/00003574.jpg,381,26,9,15
/e/escalator/indoor/00003577.jpg,486,166,6,9
/e/escalator/indoor/00003581.jpg,214,240,11,17
/e/escalator/indoor/00003583.jpg,101,591,39,53
/e/escalator/indoor/00003586.jpg,237,102,6,8
/e/escalator/indoor/00003589.jpg,991,83,9,11
/e/escalator/indoor/00003594.jpg,9,565,97,92
/e/escalator/indoor/00003598.jpg,24,298,24,31
/e/escalator/indoor/00003603.jpg,301,285,14,18
/e/escalator/indoor/00003606.jpg,245,166,97,128
/e/escalator/indoor/00003615.jpg,152,124,38,38
/e/escalator/indoor/00003620.jpg,290,321,12,15
/e/escalator/indoor/00003621.jpg,233,174,36,43
/e/escalator/indoor/00003629.jpg,229,240,15,24
/e/escalator/indoor/00003632.jpg,486,138,25,55
/e/escalator/indoor/00003636.jpg,681,181,7,8
/e/escalator/indoor/00003639.jpg,174,308,20,24
/e/escalator/indoor/00003641.jpg,74,126,36,38
/e/escalator/indoor/00003643.jpg,31,241,21,32
/e/escalator/indoor/00003655.jpg,413,90,61,79
/e/escalator/indoor/00003662.jpg,354,127,61,79
/e/escalator/indoor/00003663.jpg,431,134,12,15
/e/escalator/indoor/00003667.jpg,51,232,14,17
/e/escalator/indoor/00003671.jpg,187,460,12,20
/e/escalator/indoor/00003672.jpg,96,10,134,174
/e/escalator/indoor/00003674.jpg,174,180,6,7
/e/escalator/indoor/00003676.jpg,36,0,402,510
/e/escalator/indoor/00003677.jpg,291,95,7,11
/e/escalator/indoor/00003678.jpg,224,119,40,40
/e/escalator/indoor/00003679.jpg,519,38,55,70
/e/escalator/indoor/00003680.jpg,172,242,165,215
/e/escalator/indoor/00003682.jpg,191,159,156,200
/e/escalator/indoor/00003684.jpg,254,247,56,72
/e/escalator/indoor/00003686.jpg,109,243,50,50
/e/escalator/indoor/00003688.jpg,18,425,14,18
/e/escalator/indoor/00003690.jpg,605,122,12,17
/e/escalator/indoor/00003696.jpg,222,269,39,50
/e/escalator/indoor/00003697.jpg,195,63,74,96
/e/escalator/indoor/00003699.jpg,337,153,45,58
/e/escalator/indoor/00003700.jpg,369,257,9,10
/e/escalator/indoor/00003701.jpg,95,236,47,59
/e/escalator/indoor/00003710.jpg,298,274,125,175
/e/escalator/indoor/00003712.jpg,478,193,17,29
/e/escalator/indoor/00003717.jpg,555,201,33,41
/e/escalator/indoor/00003718.jpg,96,291,52,67
/e/escalator/indoor/00003719.jpg,55,276,17,23
/e/escalator/indoor/00003720.jpg,91,438,15,16
/e/escalator/indoor/00003722.jpg,216,326,30,38
/e/escalator/indoor/00003724.jpg,257,209,56,70
/e/escalator/indoor/00003730.jpg,390,170,37,46
/e/escalator/indoor/00003735.jpg,466,190,38,48
/e/escalator/indoor/00003740.jpg,283,82,55,72
/e/escalator/indoor/00003744.jpg,226,354,21,25
/e/escalator/indoor/00003745.jpg,157,206,69,85
/e/escalator/indoor/00003748.jpg,70,141,49,63
/e/escalator/indoor/00003751.jpg,805,92,27,41
/e/escalator/indoor/00003754.jpg,194,257,12,18
/e/escalator/indoor/00003757.jpg,437,212,15,18
/e/escalator/indoor/00003759.jpg,427,267,44,51
/e/escalator/indoor/00003760.jpg,514,314,13,19
/e/escalator/indoor/00003772.jpg,15,172,17,19
/e/escalator/indoor/00003774.jpg,424,143,30,35
/e/escalator/indoor/00003776.jpg,208,315,89,120
/e/escalator/indoor/00003777.jpg,157,327,9,12
/e/escalator/indoor/00003778.jpg,130,219,11,15
/e/escalator/indoor/00003779.jpg,725,91,48,57
/e/escalator/indoor/00003780.jpg,467,177,9,11
/e/escalator/indoor/00003781.jpg,372,282,7,10
/e/escalator/indoor/00003783.jpg,342,167,20,25
/e/escalator/indoor/00003792.jpg,458,196,13,15
/e/escalator/indoor/00003795.jpg,243,123,38,51
/e/escalator/indoor/00003797.jpg,315,52,25,31
/e/escalator/indoor/00003798.jpg,1060,179,18,22
/e/escalator/indoor/00003802.jpg,325,213,72,88
/e/escalator/indoor/00003804.jpg,426,223,8,11
/e/escalator/indoor/00003808.jpg,146,429,8,10
/e/escalator/indoor/00003811.jpg,340,396,14,22
/e/escalator/indoor/00003812.jpg,242,103,51,60
/e/escalator/indoor/00003813.jpg,243,153,54,64
/e/escalator/indoor/00003814.jpg,493,289,29,37
/e/escalator/indoor/00003815.jpg,258,237,40,52
/e/escalator/indoor/00003819.jpg,506,241,6,7
/e/escalator/indoor/00003820.jpg,223,383,40,52
/e/escalator/indoor/00003823.jpg,115,34,23,32
/e/escalator/indoor/00003824.jpg,230,95,26,47
/e/escalator/indoor/00003828.jpg,550,194,5,8
/e/escalator/indoor/00003829.jpg,81,214,27,38
/e/escalator/indoor/00003830.jpg,395,51,115,214
/e/escalator/indoor/00003831.jpg,344,187,12,13
/e/escalator/indoor/00003835.jpg,211,213,9,11
/e/escalator/indoor/00003838.jpg,381,107,52,59
/e/escalator/indoor/00003841.jpg,334,406,5,7
/e/escalator/indoor/00003842.jpg,749,298,16,26
/e/escalator/indoor/00003845.jpg,256,91,51,62
/e/escalator/indoor/00003847.jpg,227,233,36,48
/e/escalator/indoor/00003848.jpg,243,38,17,20
/e/escalator/indoor/00003853.jpg,250,168,16,20
/e/escalator/indoor/00003857.jpg,99,189,15,18
/e/escalator/indoor/00003863.jpg,366,206,22,25
/e/escalator/indoor/00003866.jpg,157,0,181,196
/e/escalator/indoor/00003868.jpg,109,143,11,14
/e/escalator/indoor/00003871.jpg,351,140,24,32
/e/escalator/indoor/00003874.jpg,243,519,33,35
/e/escalator/indoor/00003879.jpg,318,287,15,17
/e/escalator/indoor/00003880.jpg,444,44,42,56
/e/escalator/indoor/00003881.jpg,74,563,7,8
/e/escalator/indoor/00003882.jpg,333,157,103,121
/e/escalator/indoor/00003883.jpg,324,317,13,16
/e/escalator/indoor/00003885.jpg,351,98,65,94
/e/escalator/indoor/00003886.jpg,423,302,13,14
/e/escalator/indoor/00003891.jpg,313,130,27,41
/e/escalator/indoor/00003892.jpg,194,160,34,46
/e/escalator/indoor/00003894.jpg,316,287,10,12
/e/escalator/indoor/00003902.jpg,442,239,30,34
/e/escalator/indoor/00003904.jpg,137,340,25,34
/e/escalator/indoor/00003907.jpg,568,215,22,28
/e/escalator/indoor/00003913.jpg,303,188,76,73
/e/escalator/indoor/00003921.jpg,654,352,9,10
/e/escalator/indoor/00003923.jpg,514,159,34,39
/e/escalator/indoor/00003926.jpg,292,88,106,165
/e/escalator/indoor/00003927.jpg,331,160,16,26
/e/escalator/indoor/00003942.jpg,362,260,48,64
/e/escalator/indoor/00003943.jpg,265,189,58,71
/e/escalator/indoor/00003945.jpg,50,51,135,180
/e/escalator/indoor/00003946.jpg,455,114,16,19
/e/escalator/indoor/00003947.jpg,279,418,44,53
/e/escalator/indoor/00003949.jpg,335,33,71,80
/e/escalator/indoor/00003953.jpg,335,130,24,30
/e/escalator/indoor/00003957.jpg,278,345,41,66
/e/escalator/indoor/00003959.jpg,16,255,79,85
/e/escalator/indoor/00003962.jpg,236,375,74,79
/e/escalator/indoor/00003965.jpg,456,207,11,14
/e/escalator/indoor/00003966.jpg,392,332,14,18
/e/escalator/indoor/00003967.jpg,310,55,55,70
/e/escalator/indoor/00003969.jpg,259,246,53,75
/e/escalator/indoor/00003971.jpg,197,124,50,64
/e/escalator/indoor/00003974.jpg,633,166,43,63
/e/escalator/indoor/00003984.jpg,202,245,30,37
/e/escalator/indoor/00003985.jpg,401,240,30,55
/e/escalator/indoor/00003988.jpg,106,199,8,9
/e/escalator/indoor/00003995.jpg,466,89,37,47
/e/escalator/indoor/00003996.jpg,379,244,16,23
/e/escalator/indoor/00003997.jpg,494,485,17,38
/e/escalator/indoor/00004000.jpg,382,252,15,20
/e/escalator/indoor/00004001.jpg,490,416,21,51
/e/escalator/indoor/00004002.jpg,640,119,78,108
/e/escalator/indoor/00004004.jpg,438,167,24,39
/e/escalator/indoor/00004007.jpg,342,101,36,66
/e/escalator/indoor/00004008.jpg,404,85,49,43
/e/escalator/indoor/00004014.jpg,241,52,59,80
/e/escalator/indoor/00004017.jpg,173,52,195,124
/e/escalator/indoor/00004026.jpg,366,241,6,10
/e/escalator/indoor/00004034.jpg,167,41,9,12
/e/escalator/indoor/00004035.jpg,287,163,10,11
/e/escalator/indoor/00004036.jpg,316,254,4,5
/e/escalator/indoor/00004038.jpg,375,29,5,6
/e/escalator/indoor/00004041.jpg,207,214,204,185
/e/escalator/indoor/00004042.jpg,174,178,14,19
/e/escalator/indoor/00004049.jpg,388,104,32,42
/e/escalator/indoor/00004051.jpg,81,146,149,199
/e/escalator/indoor/00004052.jpg,277,111,8,11
/e/escalator/indoor/00004053.jpg,85,233,108,186
/e/escalator/indoor/00004054.jpg,131,309,7,9
/e/escalator/indoor/00004056.jpg,0,267,33,51
/e/escalator/indoor/00004057.jpg,141,109,7,10
/e/escalator/indoor/00004059.jpg,231,209,10,13
/e/escalator/indoor/00004060.jpg,79,69,97,144
/e/escalator/indoor/00004064.jpg,0,99,12,23
/e/escalator/indoor/00004065.jpg,132,351,150,252
/e/escalator/indoor/00004072.jpg,237,155,32,39
/e/escalator/indoor/00004073.jpg,422,258,15,18
/e/escalator/indoor/00004075.jpg,228,256,10,13
/e/escalator/indoor/00004076.jpg,262,298,14,17
/e/escalator/indoor/00004081.jpg,479,128,6,7
/e/escalator/indoor/00004086.jpg,474,121,38,46
/e/escalator/indoor/00004090.jpg,130,387,20,35
/e/escalator/indoor/00004093.jpg,0,406,11,21
/e/escalator/indoor/00004096.jpg,279,96,38,62
/e/escalator/indoor/00004097.jpg,248,370,77,91
/e/escalator/indoor/00004101.jpg,404,217,21,25
/e/escalator/indoor/00004103.jpg,36,258,8,11
/e/escalator/indoor/00004104.jpg,350,107,38,49
/e/escalator/indoor/00004111.jpg,575,222,21,28
/e/escalator/indoor/00004112.jpg,451,263,48,85
/e/escalator/indoor/00004113.jpg,493,464,16,17
/e/escalator/indoor/00004116.jpg,591,257,54,70
/e/escalator/indoor/00004121.jpg,222,127,20,24
/e/escalator/indoor/00004123.jpg,270,116,67,82
/e/escalator/indoor/00004125.jpg,370,165,25,32
/e/escalator/indoor/00004128.jpg,196,166,68,80
/e/escalator/indoor/00004130.jpg,0,435,112,163
/e/escalator/indoor/00004131.jpg,353,463,9,11
/e/escalator/indoor/00004136.jpg,251,332,18,28
/e/escalator/indoor/00004137.jpg,284,141,66,80
/e/escalator/indoor/00004141.jpg,453,430,26,43
/e/escalator/indoor/00004142.jpg,573,417,29,36
/e/escalator/indoor/00004145.jpg,227,295,4,5
/e/escalator/indoor/00004149.jpg,498,191,61,62
/e/escalator/indoor/00004151.jpg,184,129,63,98
/e/escalator/indoor/00004152.jpg,234,244,15,20
/e/escalator/indoor/00004157.jpg,104,61,114,149
/e/escalator/indoor/00004158.jpg,19,214,44,45
/e/escalator/indoor/00004160.jpg,164,264,13,16
/e/escalator/indoor/00004166.jpg,223,319,9,12
/e/escalator/indoor/00004168.jpg,202,212,86,105
/e/escalator/indoor/00004172.jpg,224,124,76,100
/e/escalator/indoor/00004173.jpg,334,142,49,58
/e/escalator/indoor/00004178.jpg,213,338,24,31
/e/escalator/indoor/00004179.jpg,395,103,23,30
/e/escalator/indoor/00004180.jpg,360,4,218,210
/e/escalator/indoor/00004182.jpg,584,405,8,14
/e/escalator/indoor/00004185.jpg,317,149,12,12
/e/escalator/indoor/00004187.jpg,238,360,17,22
/e/escalator/indoor/00004188.jpg,67,204,7,9
/e/escalator/indoor/00004190.jpg,496,102,39,51
/e/escalator/indoor/00004192.jpg,277,288,44,52
/e/escalator/indoor/00004194.jpg,154,365,24,33
/e/escalator/indoor/00004196.jpg,97,160,11,16
/e/escalator/indoor/00004203.jpg,412,123,24,26
/e/escalator/indoor/00004204.jpg,108,189,3,5
/e/escalator/indoor/00004205.jpg,246,266,23,29
/e/escalator/indoor/00004207.jpg,579,87,59,76
/e/escalator/indoor/00004209.jpg,304,269,20,29
/e/escalator/indoor/00004210.jpg,308,398,39,48
/e/escalator/indoor/00004212.jpg,290,121,38,53
/e/escalator/indoor/00004214.jpg,241,67,16,19
/e/escalator/indoor/00004215.jpg,457,356,11,14
/e/escalator/indoor/00004216.jpg,181,91,54,71
/e/escalator/indoor/00004220.jpg,156,145,39,50
/e/escalator/indoor/00004221.jpg,311,42,142,194
/e/escalator/indoor/00004223.jpg,203,182,44,56
/e/escalator/indoor/00004224.jpg,257,23,67,98
/e/escalator/indoor/00004230.jpg,555,139,21,20
/e/escalator/indoor/00004236.jpg,122,210,33,43
/e/escalator/indoor/00004237.jpg,135,183,7,10
/e/escalator/indoor/00004240.jpg,557,73,7,11
/e/escalator/indoor/00004241.jpg,208,241,100,134
/e/escalator/indoor/00004246.jpg,490,82,8,11
/e/escalator/indoor/00004250.jpg,288,116,55,63
/e/escalator/indoor/00004252.jpg,424,177,63,84
/e/escalator/indoor/00004254.jpg,561,397,9,10
/e/excavation/00000002.jpg,684,336,8,11
/e/excavation/00000008.jpg,405,143,16,19
/e/excavation/00000009.jpg,387,193,14,17
/e/excavation/00000012.jpg,202,5,150,192
/e/excavation/00000014.jpg,434,71,22,34
/e/excavation/00000016.jpg,353,58,53,82
/e/excavation/00000019.jpg,80,264,9,10
/e/excavation/00000031.jpg,288,106,12,14
/e/excavation/00000042.jpg,380,128,19,25
/e/excavation/00000044.jpg,92,159,19,21
/e/excavation/00000045.jpg,467,206,17,22
/e/excavation/00000046.jpg,195,95,33,38
/e/excavation/00000047.jpg,489,224,156,202
/e/excavation/00000051.jpg,607,323,8,9
/e/excavation/00000053.jpg,609,90,25,30
/e/excavation/00000057.jpg,436,125,8,13
/e/excavation/00000063.jpg,617,303,18,26
/e/excavation/00000078.jpg,453,101,10,12
/e/excavation/00000080.jpg,494,493,19,18
/e/excavation/00000081.jpg,136,337,68,90
/e/excavation/00000084.jpg,200,181,14,17
/e/excavation/00000086.jpg,353,53,36,41
/e/excavation/00000098.jpg,112,173,10,11
/e/excavation/00000104.jpg,376,276,9,12
/e/excavation/00000107.jpg,461,222,15,18
/e/excavation/00000117.jpg,113,329,16,17
/e/excavation/00000118.jpg,285,275,7,7
/e/excavation/00000119.jpg,207,151,14,22
/e/excavation/00000120.jpg,318,312,7,8
/e/excavation/00000123.jpg,537,165,21,24
/e/excavation/00000125.jpg,255,72,12,13
/e/excavation/00000134.jpg,259,111,24,27
/e/excavation/00000138.jpg,94,381,23,29
/e/excavation/00000142.jpg,623,228,22,30
/e/excavation/00000145.jpg,441,187,9,13
/e/excavation/00000147.jpg,189,317,12,13
/e/excavation/00000148.jpg,228,200,37,42
/e/excavation/00000149.jpg,459,204,25,26
/e/excavation/00000156.jpg,242,163,13,21
/e/excavation/00000157.jpg,672,169,10,14
/e/excavation/00000158.jpg,616,173,7,8
/e/excavation/00000159.jpg,167,326,31,34
/e/excavation/00000160.jpg,8,283,29,39
/e/excavation/00000161.jpg,91,246,6,8
/e/excavation/00000163.jpg,332,263,23,28
